4056	986804	1	10	25	#
4057	776000	7	19	26	#
4058	949716	5	14	29	#
4059	963819	1	18	27	#
4060	700321	4	8	10	#
4061	990566	9	27	30	#
4062	982886	16	18	26	#
4063	987591	4	7	20	#
4064	851121	21	22	30	#
4065	934725	14	15	30	#
4066	967857	5	10	24	#
4067	911261	1	11	29	#
4068	999694	1	8	10	#
4069	893271	2	19	29	#
4070	657926	16	22	26	#
4071	946982	11	15	19	#
4072	940139	0	10	21	#
4073	796767	5	10	12	#
4074	963244	3	30	31	#
4075	925764	8	10	26	#
4076	960673	13	16	25	#
4077	997609	4	6	11	#
4078	926027	15	16	20	#
4079	979414	1	9	23	#
4080	985555	1	2	5	#
4081	878961	3	4	14	#
4082	851932	6	10	11	#
4083	991314	1	18	29	#
4084	988636	2	8	18	#
4085	755505	6	7	25	#
4086	768782	6	20	23	#
4087	871138	1	9	11	#
4088	679684	13	15	31	#
4089	776398	15	20	24	#
4090	956921	10	16	22	#
4091	651871	1	8	21	#
4092	898596	12	13	26	#
4093	905763	3	6	9	#
4094	745541	2	9	18	#
4095	986888	1	12	31	#
4096	945111	1	13	24	#
4097	742429	1	22	27	#
4098	774469	19	26	29	#
4099	928764	6	21	28	#
4100	937494	10	11	12	#
4101	702078	5	16	20	#
4102	999906	2	15	19	#
4103	975949	13	23	24	#
4104	906497	8	18	30	#
4105	966519	4	7	29	#
4106	917335	0	6	15	#
4107	999748	0	16	25	#
4108	981909	9	12	14	#
4109	962595	4	17	19	#
4110	929981	2	19	26	#
4111	874454	13	29	31	#
4112	948801	4	19	26	#
4113	916071	6	7	18	#
4114	696912	5	12	14	#
4115	921044	4	7	30	#
4116	904752	18	23	30	#
4117	938144	5	20	23	#
4118	842226	0	4	14	#
4119	968769	2	8	13	#
4120	946308	13	19	27	#
4121	927637	23	27	29	#
4122	839949	19	28	29	#
4123	918756	10	29	31	#
4124	858715	1	14	16	#
4125	937724	1	5	6	#
4126	990944	2	8	23	#
4127	928505	13	18	23	#
4128	993745	16	21	25	#
4129	773920	6	18	28	#
4130	967378	11	18	25	#
4131	945238	17	20	21	#
4132	934463	6	10	17	#
4133	978451	1	23	30	#
4134	948687	0	13	26	#
4135	749475	10	21	24	#
4136	765871	5	8	9	#
4137	933100	13	14	31	#
4138	898129	2	4	30	#
4139	824341	8	13	14	#
4140	977224	5	27	31	#
4141	577538	21	28	31	#
4142	905638	5	8	10	#
4143	710147	2	8	29	#
4144	974561	5	8	22	#
4145	951340	3	25	29	#
4146	993216	9	15	20	#
4147	542054	20	24	29	#
4148	961820	15	20	25	#
4149	919032	0	26	28	#
4150	599649	5	17	30	#
4151	778708	3	4	30	#
4152	944374	25	29	31	#
4153	955072	1	12	25	#
4154	988869	10	11	25	#
4155	948911	3	7	19	#
4156	898048	18	22	25	#
4157	936693	1	19	29	#
4158	955627	4	18	26	#
4159	962752	4	8	13	#
4160	854859	2	4	15	#
4161	947959	2	17	31	#
4162	723016	13	20	25	#
4163	997762	15	29	31	#
4164	962222	5	12	22	#
4165	970031	16	18	20	#
4166	887247	6	22	25	#
4167	973591	10	11	18	#
4168	944307	14	24	30	#
4169	888097	0	6	11	#
4170	999945	11	17	20	#
4171	970652	17	24	28	#
4172	882810	1	6	31	#
4173	813805	17	18	29	#
4174	931685	1	5	7	#
4175	944844	3	7	29	#
4176	819870	12	16	17	#
4177	960742	3	21	25	#
4178	952578	7	19	27	#
4179	952704	20	25	27	#
4180	955939	5	10	26	#
4181	669331	0	11	20	#
4182	924776	0	9	17	#
4183	976371	3	7	17	#
4184	817191	7	8	27	#
4185	951721	2	15	28	#
4186	961505	11	19	22	#
4187	647635	12	17	25	#
4188	807178	8	19	25	#
4189	921791	5	6	30	#
4190	896539	19	21	22	#
4191	902090	11	15	23	#
4192	759332	8	17	20	#
4193	902430	0	5	13	#
4194	920657	7	13	28	#
4195	773554	24	26	30	#
4196	954941	11	13	29	#
4197	955635	18	22	29	#
4198	981892	1	12	27	#
4199	938065	11	23	29	#
4200	880825	17	18	22	#
4201	990711	8	10	12	#
4202	981840	9	19	21	#
4203	506689	8	15	19	#
4204	998556	7	9	25	#
4205	932858	0	1	10	#
4206	680342	2	26	27	#
4207	946550	1	8	26	#
4208	924768	7	25	30	#
4209	808814	0	20	27	#
4210	834784	17	21	31	#
4211	972601	18	23	25	#
4212	821464	5	10	15	#
4213	997300	20	27	28	#
4214	912819	4	7	22	#
4215	748431	19	23	28	#
4216	878270	2	22	23	#
4217	953432	2	4	21	#
4218	945917	1	8	30	#
4219	804687	8	17	27	#
4220	944067	2	6	23	#
4221	975743	16	22	24	#
4222	769607	3	29	31	#
4223	950718	1	17	27	#
4224	939841	8	22	24	#
4225	997578	14	15	22	#
4226	930687	11	18	31	#
4227	900024	15	27	29	#
4228	749455	1	3	4	#
4229	983738	7	13	26	#
4230	787557	9	15	23	#
4231	768267	8	11	20	#
4232	945284	16	17	24	#
4233	946493	9	24	26	#
4234	950221	6	18	21	#
4235	926056	7	14	27	#
4236	861588	0	5	14	#
4237	977447	8	12	20	#
4238	648489	7	20	31	#
4239	997227	2	3	26	#
4240	961166	0	7	18	#
4241	973175	18	24	29	#
4242	812279	15	22	28	#
4243	954327	7	20	25	#
4244	359154	1	2	25	#
4245	970409	4	24	25	#
4246	993947	2	14	30	#
4247	861637	1	18	26	#
4248	863589	6	17	20	#
4249	808524	6	9	11	#
4250	999768	14	26	28	#
4251	923625	1	8	13	#
4252	945518	7	22	26	#
4253	947941	4	8	22	#
4254	989202	2	9	28	#
4255	724896	5	6	9	#
4256	983393	0	10	12	#
4257	955759	9	17	24	#
4258	938114	12	21	29	#
4259	933408	4	19	21	#
4260	953886	6	17	25	#
4261	965482	1	18	24	#
4262	886051	2	10	21	#
4263	991539	4	5	7	#
4264	917887	21	25	30	#
4265	980851	1	13	29	#
4266	997431	10	15	22	#
4267	873981	7	24	31	#
4268	893627	17	19	21	#
4269	913626	11	16	26	#
4270	995090	3	8	11	#
4271	930529	22	25	31	#
4272	833248	6	9	22	#
4273	897097	22	23	30	#
4274	999397	4	6	20	#
4275	999160	4	9	27	#
4276	975204	9	11	15	#
4277	964229	1	19	22	#
4278	845549	9	17	28	#
4279	929856	3	14	24	#
4280	958097	9	28	30	#
4281	894269	14	15	16	#
4282	819865	3	15	18	#
4283	846030	1	2	30	#
4284	996360	6	16	31	#
4285	974193	8	26	31	#
4286	920997	11	19	24	#
4287	981882	2	5	27	#
4288	987433	19	22	30	#
4289	948671	16	20	23	#
4290	905767	2	10	26	#
4291	872753	3	9	19	#
4292	952708	0	17	31	#
4293	946365	5	6	13	#
4294	974107	9	12	26	#
4295	992484	14	18	25	#
4296	964604	2	7	23	#
4297	964775	8	13	17	#
4298	853609	0	4	17	#
4299	915308	0	3	9	#
4300	870815	6	10	19	#
4301	923740	15	20	29	#
4302	936052	14	21	23	#
4303	949239	22	25	27	#
4304	999398	4	5	29	#
4305	928933	5	8	25	#
4306	877274	16	25	29	#
4307	928478	7	13	21	#
4308	991331	11	21	24	#
4309	896649	10	25	30	#
4310	878828	6	11	31	#
4311	972818	0	9	31	#
4312	993159	8	27	28	#
4313	985002	18	19	25	#
4314	989491	8	16	17	#
4315	912337	12	17	26	#
4316	993904	23	24	31	#
4317	879629	11	19	27	#
4318	958325	11	15	30	#
4319	977852	11	22	29	#
4320	757362	18	23	29	#
4321	862976	0	10	24	#
4322	987597	8	26	28	#
4323	978812	8	12	23	#
4324	954752	10	19	31	#
4325	543384	1	23	28	#
4326	845998	5	15	23	#
4327	798057	0	18	25	#
4328	662543	2	15	25	#
4329	997806	9	10	14	#
4330	862562	6	17	21	#
4331	891985	7	17	25	#
4332	988592	20	21	23	#
4333	851406	10	15	24	#
4334	989660	2	5	8	#
4335	834156	0	10	19	#
4336	744680	2	6	8	#
4337	963857	1	4	28	#
4338	963180	9	13	30	#
4339	791766	3	11	20	#
4340	880960	6	10	23	#
4341	599556	10	13	29	#
4342	940993	2	19	24	#
4343	764704	8	18	31	#
4344	735028	3	20	26	#
4345	959968	17	28	30	#
4346	542402	11	23	30	#
4347	984089	2	26	31	#
4348	872068	7	14	19	#
4349	992370	0	21	29	#
4350	623560	3	25	26	#
4351	988732	0	2	27	#
4352	866804	7	17	20	#
4353	798622	4	9	20	#
4354	973923	11	21	27	#
4355	972896	6	7	27	#
4356	934294	6	12	14	#
4357	939675	9	15	27	#
4358	676509	10	15	20	#
4359	986398	0	17	21	#
4360	894924	19	21	30	#
4361	878197	22	23	29	#
4362	994214	1	3	21	#
4363	816885	3	11	18	#
4364	956104	17	27	28	#
4365	747058	24	28	31	#
4366	858618	3	8	27	#
4367	868696	16	23	24	#
4368	884679	12	21	30	#
4369	954396	4	11	22	#
4370	926820	5	13	28	#
4371	823515	11	26	30	#
4372	894377	4	13	27	#
4373	999523	4	9	14	#
4374	886070	3	6	18	#
4375	881678	1	16	31	#
4376	923472	2	6	9	#
4377	989510	1	13	18	#
4378	992413	4	11	25	#
4379	912572	4	22	29	#
4380	982791	10	15	27	#
4381	952566	0	12	19	#
4382	957867	8	24	29	#
4383	982223	7	8	26	#
4384	921895	5	9	10	#
4385	962421	11	14	19	#
4386	832099	11	24	27	#
4387	911744	7	9	22	#
4388	917405	8	10	13	#
4389	944442	3	4	23	#
4390	936344	17	22	27	#
4391	704796	19	27	28	#
4392	963494	1	4	24	#
4393	894283	0	22	26	#
4394	953711	9	18	20	#
4395	647356	2	13	18	#
4396	801413	9	12	24	#
4397	983155	17	23	24	#
4398	746880	2	6	29	#
4399	976146	0	23	25	#
4400	953893	10	17	20	#
4401	992844	2	10	17	#
4402	966556	2	18	29	#
4403	882608	9	11	14	#
4404	890537	5	12	21	#
4405	976425	1	2	18	#
4406	999707	10	11	22	#
4407	832830	14	16	22	#
4408	947098	10	17	23	#
4409	972382	0	20	22	#
4410	770352	5	12	30	#
4411	997361	0	8	26	#
4412	895043	8	13	28	#
4413	805404	8	12	27	#
4414	949085	5	8	24	#
4415	780899	4	9	21	#
4416	940058	2	4	7	#
4417	858294	8	12	18	#
4418	962360	21	27	30	#
4419	918055	6	17	28	#
4420	919615	4	11	30	#
4421	997948	7	25	31	#
4422	859089	14	16	28	#
4423	908799	2	9	19	#
4424	998387	18	25	29	#
4425	885768	9	11	16	#
4426	927297	22	23	24	#
4427	929327	1	17	21	#
4428	874234	5	14	19	#
4429	779098	3	16	21	#
4430	933207	13	24	30	#
4431	990181	0	21	28	#
4432	806895	8	15	26	#
4433	972839	11	23	26	#
4434	932171	4	10	21	#
4435	955346	21	22	31	#
4436	694022	11	15	31	#
4437	898995	13	20	30	#
4438	950162	15	19	30	#
4439	951374	5	14	25	#
4440	678683	6	13	19	#
4441	921039	4	8	27	#
4442	985670	14	15	31	#
4443	999559	1	26	31	#
4444	686833	6	9	25	#
4445	780836	3	9	31	#
4446	917913	5	12	17	#
4447	896345	2	23	28	#
4448	738838	10	26	27	#
4449	912960	14	15	25	#
4450	954044	3	11	24	#
4451	981498	3	9	29	#
4452	972356	3	11	30	#
4453	790707	4	18	23	#
4454	821372	3	24	25	#
4455	901862	6	12	20	#
4456	912281	7	10	21	#
4457	976178	6	25	26	#
4458	991535	7	8	19	#
4459	940698	17	24	29	#
4460	976191	5	19	28	#
4461	869273	2	5	13	#
4462	961182	1	7	21	#
4463	791809	13	24	25	#
4464	956742	4	18	30	#
4465	904944	7	12	18	#
4466	961123	4	8	28	#
4467	441323	1	19	30	#
4468	859303	6	22	31	#
4469	956385	8	15	27	#
4470	660933	2	9	14	#
4471	828267	9	10	18	#
4472	889854	0	1	25	#
4473	891243	2	5	22	#
4474	884653	8	15	23	#
4475	977375	6	22	26	#
4476	955912	2	12	26	#
4477	964631	18	19	30	#
4478	964444	17	27	30	#
4479	958988	7	28	30	#
4480	967053	2	4	29	#
4481	988357	1	24	25	#
4482	970349	8	17	21	#
4483	815514	10	18	21	#
4484	672352	14	18	22	#
4485	924437	3	23	24	#
4486	994547	10	13	25	#
4487	749521	3	13	20	#
4488	793609	11	12	21	#
4489	980415	13	19	21	#
4490	910635	4	7	28	#
4491	851177	4	20	25	#
4492	944529	7	10	18	#
4493	974573	13	21	27	#
4494	877474	12	22	29	#
4495	623050	0	21	30	#
4496	991598	5	7	25	#
4497	984388	7	19	23	#
4498	630483	7	10	27	#
4499	614628	12	18	23	#
4500	974536	6	25	31	#
4501	772312	7	24	30	#
4502	987484	0	11	22	#
4503	974737	3	15	22	#
4504	920712	4	21	30	#
4505	901079	11	18	29	#
4506	932484	11	18	19	#
4507	932328	3	10	14	#
4508	893684	15	25	28	#
4509	888645	6	15	29	#
4510	943352	9	12	13	#
4511	982207	15	16	21	#
4512	961796	4	11	27	#
4513	957582	0	27	28	#
4514	768089	18	21	26	#
4515	946772	14	24	31	#
4516	954993	6	24	29	#
4517	743154	2	29	31	#
4518	866721	0	15	22	#
4519	994410	17	22	24	#
4520	925301	4	13	23	#
4521	969268	0	17	22	#
4522	936266	1	7	8	#
4523	828794	21	23	27	#
4524	948675	1	10	21	#
4525	665586	7	8	16	#
4526	995342	10	17	18	#
4527	895748	1	2	26	#
4528	878567	8	18	20	#
4529	910770	10	13	16	#
4530	936674	8	9	13	#
4531	890398	0	2	16	#
4532	889624	3	18	30	#
4533	993257	7	22	27	#
4534	956025	5	21	24	#
4535	818851	17	25	30	#
4536	971974	15	22	29	#
4537	707753	2	23	27	#
4538	747345	1	4	29	#
4539	942557	13	20	21	#
4540	778716	16	21	22	#
4541	994126	3	19	29	#
4542	948960	0	14	31	#
4543	962083	5	21	26	#
4544	865236	6	15	19	#
4545	989249	7	11	29	#
4546	689970	2	22	28	#
4547	876644	4	5	28	#
4548	873796	13	17	23	#
4549	963732	11	13	17	#
4550	866529	20	24	31	#
4551	980889	19	21	24	#
4552	956493	3	24	31	#
4553	727598	3	12	14	#
4554	799823	4	13	17	#
4555	918311	11	25	26	#
4556	902208	5	8	16	#
4557	992141	16	17	27	#
4558	927047	2	7	8	#
4559	912105	24	25	30	#
4560	885664	8	16	26	#
4561	996748	15	19	28	#
4562	977204	12	19	21	#
4563	989272	5	25	26	#
4564	956507	9	20	28	#
4565	884876	1	19	27	#
4566	909126	5	20	31	#
4567	970939	5	19	20	#
4568	848364	19	25	31	#
4569	911340	9	10	12	#
4570	863458	7	8	13	#
4571	685056	15	19	23	#
4572	730748	1	9	20	#
4573	915869	2	16	26	#
4574	633889	17	27	29	#
4575	865403	11	20	29	#
4576	864815	3	12	18	#
4577	972595	4	13	25	#
4578	898905	5	21	27	#
4579	909685	1	7	28	#
4580	998678	20	25	30	#
4581	578809	2	10	22	#
4582	978826	7	25	27	#
4583	922793	4	12	19	#
4584	994407	7	10	30	#
4585	835280	5	21	29	#
4586	996485	1	5	15	#
4587	763488	18	23	31	#
4588	776743	0	5	31	#
4589	978428	7	10	29	#
4590	811727	13	20	26	#
4591	961482	6	15	20	#
4592	998351	3	6	20	#
4593	922308	6	7	9	#
4594	895074	4	14	29	#
4595	785685	13	24	31	#
4596	879098	2	22	24	#
4597	956958	13	16	22	#
4598	838027	16	18	19	#
4599	925825	2	11	29	#
4600	962005	3	17	19	#
4601	997260	3	14	23	#
4602	956174	12	14	19	#
4603	968003	0	17	18	#
4604	864216	16	26	30	#
4605	950778	14	22	25	#
4606	996576	6	10	24	#
4607	945101	12	18	20	#
4608	933301	4	27	28	#
4609	849048	4	9	30	#
4610	995299	5	21	28	#
4611	973534	2	10	12	#
4612	928966	1	6	14	#
4613	968475	3	5	31	#
4614	981790	5	20	28	#
4615	831261	2	14	23	#
4616	745001	0	15	23	#
4617	925542	2	20	28	#
4618	700863	0	2	20	#
4619	907457	14	23	27	#
4620	950769	8	30	31	#
4621	981760	12	13	27	#
4622	707370	3	18	23	#
4623	946505	4	21	22	#
4624	733196	0	5	11	#
4625	908696	3	6	26	#
4626	958842	15	30	31	#
4627	986241	0	21	23	#
4628	901135	6	7	19	#
4629	979468	4	6	7	#
4630	985054	3	9	13	#
4631	979474	3	7	20	#
4632	897915	7	20	23	#
4633	948012	19	26	28	#
4634	690944	4	7	21	#
4635	914893	15	16	30	#
4636	968327	3	14	16	#
4637	931567	5	11	12	#
4638	998592	1	18	19	#
4639	392352	14	21	24	#
4640	903318	8	20	31	#
4641	803389	5	13	19	#
4642	756593	7	18	29	#
4643	953649	6	7	21	#
4644	798108	5	13	29	#
4645	789034	1	14	24	#
4646	961920	10	20	25	#
4647	898530	14	19	30	#
4648	662490	3	9	28	#
4649	975416	7	16	27	#
4650	713432	2	11	22	#
4651	980129	5	23	29	#
4652	980674	2	12	20	#
4653	880146	0	7	12	#
4654	904212	14	21	30	#
4655	926588	9	10	20	#
4656	961866	20	24	30	#
4657	777920	8	18	21	#
4658	950403	0	4	23	#
4659	850823	13	22	27	#
4660	999877	1	9	17	#
4661	985245	5	9	12	#
4662	950766	14	15	26	#
4663	968723	2	14	29	#
4664	859397	3	20	29	#
4665	783104	14	17	24	#
4666	803996	0	14	23	#
4667	970657	6	10	13	#
4668	964820	19	23	26	#
4669	866324	11	17	19	#
4670	923527	4	14	21	#
4671	883470	6	14	23	#
4672	981220	19	22	23	#
4673	838963	7	23	29	#
4674	785852	0	10	17	#
4675	957332	7	18	26	#
4676	897350	0	7	8	#
4677	986770	7	22	24	#
4678	899067	4	9	29	#
4679	888916	2	5	21	#
4680	937756	11	12	14	#
4681	981201	24	27	28	#
4682	934223	6	21	27	#
4683	721147	1	27	28	#
4684	909228	2	11	14	#
4685	935204	2	28	31	#
4686	918171	19	22	31	#
4687	932891	23	27	28	#
4688	974797	9	22	28	#
4689	992637	14	15	18	#
4690	999183	2	14	19	#
4691	923861	5	13	14	#
4692	860228	6	8	19	#
4693	891485	2	17	23	#
4694	661242	1	3	9	#
4695	954956	0	8	31	#
4696	947421	2	11	28	#
4697	927298	1	6	15	#
4698	999839	14	18	26	#
4699	730697	14	22	28	#
4700	855214	4	16	28	#
4701	662806	0	2	14	#
4702	867925	9	11	23	#
4703	987323	8	22	27	#
4704	723784	7	8	10	#
4705	971302	15	22	24	#
4706	876419	10	23	30	#
4707	694202	2	17	24	#
4708	817108	8	10	11	#
4709	254231	18	22	31	#
4710	923326	12	16	18	#
4711	822249	13	14	25	#
4712	953516	11	22	25	#
4713	991786	2	13	20	#
4714	514968	1	29	31	#
4715	942128	0	11	18	#
4716	887564	5	15	24	#
4717	675178	18	24	28	#
4718	962621	16	19	30	#
4719	868678	0	6	22	#
4720	814178	3	15	19	#
4721	854472	7	9	28	#
4722	862893	0	1	26	#
4723	948515	7	8	9	#
4724	971510	24	25	27	#
4725	927184	3	19	30	#
4726	933382	6	24	30	#
4727	650354	1	6	9	#
4728	912139	8	11	26	#
4729	727776	11	16	23	#
4730	643547	4	10	31	#
4731	773118	14	28	30	#
4732	990460	14	27	29	#
4733	873422	17	23	31	#
4734	824909	3	6	17	#
4735	916827	11	20	26	#
4736	992582	10	16	23	#
4737	948986	15	19	29	#
4738	858352	19	25	30	#
4739	888730	2	3	30	#
4740	704981	6	8	10	#
4741	891851	0	18	24	#
4742	335031	3	6	30	#
4743	907240	3	12	22	#
4744	988466	0	8	19	#
4745	845186	1	9	29	#
4746	827595	0	3	29	#
4747	723716	6	7	26	#
4748	879530	2	7	9	#
4749	837585	0	3	20	#
4750	595888	2	20	30	#
4751	783555	1	10	19	#
4752	784613	4	17	27	#
4753	910486	3	10	31	#
4754	993322	15	24	26	#
4755	828837	1	10	28	#
4756	860529	10	12	13	#
4757	988408	0	16	20	#
4758	857441	2	4	11	#
4759	892414	14	19	27	#
4760	803425	17	18	25	#
4761	671913	0	6	31	#
4762	938192	9	13	27	#
4763	968797	16	18	24	#
4764	950795	1	16	29	#
4765	832057	12	17	24	#
4766	981201	0	17	27	#
4767	847539	17	21	24	#
4768	843025	5	6	10	#
4769	994172	10	14	15	#
4770	988887	7	15	21	#
4771	988702	0	7	31	#
4772	963780	4	10	18	#
4773	946113	1	16	18	#
4774	402603	20	26	27	#
4775	999497	0	1	7	#
4776	981778	20	25	31	#
4777	921592	6	13	29	#
4778	997602	13	18	25	#
4779	987353	0	8	27	#
4780	985075	16	19	20	#
4781	684909	5	16	28	#
4782	777900	11	12	15	#
4783	964152	7	25	26	#
4784	982387	9	11	24	#
4785	999525	3	10	27	#
4786	957642	0	12	27	#
4787	907984	6	18	22	#
4788	913352	0	26	27	#
4789	742680	1	28	29	#
4790	894775	8	11	29	#
4791	983601	8	9	16	#
4792	885763	2	25	28	#
4793	839744	15	18	24	#
4794	793078	0	16	19	#
4795	888579	4	26	28	#
4796	976030	0	3	21	#
4797	980434	5	6	17	#
4798	578407	12	22	24	#
4799	888907	4	16	17	#
4800	514438	11	16	20	#
4801	920538	5	6	18	#
4802	848769	9	11	18	#
4803	858531	10	11	30	#
4804	857552	1	9	30	#
4805	935614	14	17	25	#
4806	976664	0	10	31	#
4807	880530	5	28	29	#
4808	923738	3	8	31	#
4809	992302	11	14	15	#
4810	858901	7	14	31	#
4811	403498	5	11	25	#
4812	991284	7	9	13	#
4813	852015	5	18	21	#
4814	989618	19	24	30	#
4815	831763	6	14	17	#
4816	847461	2	3	20	#
4817	964001	2	6	17	#
4818	942906	5	11	31	#
4819	994170	8	10	16	#
4820	963998	1	11	20	#
4821	833243	2	17	27	#
4822	913074	1	3	11	#
4823	705994	15	26	29	#
4824	913697	6	27	31	#
4825	980520	1	15	31	#
4826	592945	0	5	18	#
4827	922301	3	16	31	#
4828	949654	9	20	23	#
4829	868979	8	14	19	#
4830	901266	4	5	26	#
4831	809634	3	4	16	#
4832	835467	0	14	19	#
4833	998643	12	26	30	#
4834	845043	0	16	29	#
4835	640773	4	22	23	#
4836	950668	0	18	21	#
4837	957450	15	18	22	#
4838	635882	2	7	18	#
4839	714668	7	28	31	#
4840	970945	5	28	31	#
4841	656764	6	12	13	#
4842	711991	6	16	30	#
4843	997609	2	27	30	#
4844	953746	23	24	30	#
4845	762270	3	11	15	#
4846	957829	0	5	30	#
4847	930096	12	17	19	#
4848	946787	12	13	16	#
4849	849008	5	16	23	#
4850	971000	8	16	18	#
4851	737288	11	13	21	#
4852	789899	0	7	21	#
4853	981113	11	18	24	#
4854	897634	4	14	26	#
4855	950622	9	14	29	#
4856	971067	13	18	28	#
4857	745422	0	1	22	#
4858	894791	9	20	25	#
4859	920313	5	11	13	#
4860	661671	10	14	19	#
4861	787615	3	8	23	#
4862	626217	1	12	21	#
4863	913778	0	6	28	#
4864	770599	8	20	28	#
4865	993696	21	25	29	#
4866	996787	12	18	19	#
4867	960025	12	15	22	#
4868	519060	9	14	28	#
4869	807642	16	27	30	#
4870	938600	2	4	25	#
4871	994642	14	16	27	#
4872	787285	7	17	28	#
4873	975633	5	15	20	#
4874	965758	23	26	27	#
4875	930035	8	19	26	#
4876	903953	5	14	30	#
4877	825634	3	17	30	#
4878	774045	8	12	29	#
4879	952752	3	24	26	#
4880	999344	17	21	22	#
4881	839747	0	2	5	#
4882	950769	10	19	26	#
4883	923707	7	19	22	#
4884	708043	0	3	30	#
4885	823659	18	20	25	#
4886	875753	7	29	30	#
4887	916330	8	17	24	#
4888	983381	0	3	15	#
4889	527052	3	12	24	#
4890	935319	5	17	18	#
4891	949370	1	3	27	#
4892	971073	6	13	21	#
4893	956890	3	6	19	#
4894	941267	20	21	24	#
4895	746725	4	27	31	#
4896	872648	10	26	31	#
4897	771582	8	14	30	#
4898	963477	2	17	30	#
4899	910344	6	23	26	#
4900	980036	5	15	31	#
4901	912367	0	19	31	#
4902	690634	2	7	22	#
4903	716510	22	24	27	#
4904	936797	13	21	30	#
4905	838826	6	7	8	#
4906	750396	25	26	29	#
4907	795083	5	24	25	#
4908	951251	9	19	28	#
4909	938429	0	1	20	#
4910	999910	6	7	10	#
4911	907596	7	21	24	#
4912	845654	1	8	23	#
4913	816751	2	6	13	#
4914	343918	6	22	29	#
4915	891300	13	26	28	#
4916	817426	3	11	13	#
4917	670388	16	20	28	#
4918	920173	9	27	31	#
4919	652576	1	10	11	#
4920	687513	16	20	22	#
4921	901694	24	26	31	#
4922	940212	3	9	17	#
4923	974199	27	28	30	#
4924	898230	15	17	22	#
4925	903922	0	1	13	#
4926	717162	3	23	30	#
4927	824437	0	6	30	#
4928	695468	2	6	21	#
4929	985170	8	15	20	#
4930	989637	1	7	23	#
4931	832225	4	13	15	#
4932	941204	8	20	24	#
4933	716336	0	6	20	#
4934	354740	3	14	29	#
4935	639389	7	12	27	#
4936	929119	14	16	17	#
4937	449536	10	24	27	#
4938	967307	2	12	27	#
4939	938141	18	22	27	#
4940	484993	8	21	23	#
4941	678112	14	15	21	#
4942	966372	2	8	27	#
4943	982318	6	23	27	#
4944	906024	20	26	30	#
4945	919943	16	17	19	#
4946	791305	3	12	28	#
4947	893649	1	12	26	#
4948	923594	20	25	26	#
4949	787762	5	8	21	#
4950	934007	19	26	31	#
4951	619010	11	14	20	#
4952	882460	8	25	27	#
4953	901276	5	22	26	#
4954	361303	4	17	21	#
4955	916066	7	14	23	#
4956	801979	13	22	23	#
4957	657970	3	21	28	#
4958	967660	8	19	24	#
4959	834237	7	23	26	#
