4056	752976	2	17	25	#
4057	959457	11	18	31	#
4058	891314	6	21	29	#
4059	841444	10	19	25	#
4060	870780	0	2	28	#
4061	829930	1	19	22	#
4062	984952	8	10	18	#
4063	943410	12	28	31	#
4064	960803	13	14	22	#
4065	700619	6	7	22	#
4066	792826	2	16	29	#
4067	968753	3	21	25	#
4068	938281	0	2	25	#
4069	913745	11	21	26	#
4070	761819	8	14	18	#
4071	996979	3	7	11	#
4072	564836	2	13	24	#
4073	982431	2	4	29	#
4074	984705	22	23	27	#
4075	693510	0	2	18	#
4076	976872	5	8	17	#
4077	954073	3	28	30	#
4078	847602	7	8	12	#
4079	824855	1	15	25	#
4080	924273	25	26	29	#
4081	988138	6	27	28	#
4082	976815	2	3	30	#
4083	988025	10	21	25	#
4084	998887	0	10	26	#
4085	925596	17	30	31	#
4086	989804	12	15	30	#
4087	907109	1	3	25	#
4088	994923	5	7	23	#
4089	758587	7	12	16	#
4090	962596	2	8	14	#
4091	891923	0	13	25	#
4092	891238	4	5	18	#
4093	913287	1	27	30	#
4094	984558	1	10	26	#
4095	898736	4	23	25	#
4096	961745	5	16	25	#
4097	825681	14	19	25	#
4098	963200	11	18	21	#
4099	705447	13	20	30	#
4100	982327	2	3	4	#
4101	962930	8	12	29	#
4102	785947	7	11	26	#
4103	979016	5	15	16	#
4104	999293	0	10	22	#
4105	952989	21	28	31	#
4106	836985	7	24	30	#
4107	764550	8	17	24	#
4108	915614	1	4	6	#
4109	951176	9	11	28	#
4110	928017	11	18	26	#
4111	943768	5	21	23	#
4112	992657	11	18	28	#
4113	926188	10	30	31	#
4114	883195	4	6	29	#
4115	948559	22	28	31	#
4116	973534	10	15	22	#
4117	883342	12	15	29	#
4118	972917	6	24	28	#
4119	937719	0	5	26	#
4120	986233	5	11	19	#
4121	958471	15	19	21	#
4122	978451	11	20	21	#
4123	905233	2	21	23	#
4124	866475	6	8	25	#
4125	947633	25	29	30	#
4126	803506	0	15	26	#
4127	918023	5	10	15	#
4128	749177	8	13	17	#
4129	543687	10	20	30	#
4130	769043	3	10	17	#
4131	895251	9	12	13	#
4132	843197	2	9	30	#
4133	873081	15	22	25	#
4134	809349	5	18	24	#
4135	919471	2	13	16	#
4136	815172	0	1	29	#
4137	973639	5	6	23	#
4138	837825	22	26	28	#
4139	999214	0	5	6	#
4140	709689	19	23	29	#
4141	953098	13	20	23	#
4142	978900	0	2	29	#
4143	865979	0	21	26	#
4144	938423	0	14	29	#
4145	997562	17	21	27	#
4146	891037	1	7	12	#
4147	628509	12	16	21	#
4148	992071	7	12	17	#
4149	895886	18	20	24	#
4150	846913	9	22	29	#
4151	814845	22	27	28	#
4152	974625	17	21	23	#
4153	873776	4	17	25	#
4154	886353	2	3	17	#
4155	948984	11	27	31	#
4156	978410	10	14	17	#
4157	982877	11	21	25	#
4158	969109	10	18	28	#
4159	707507	0	5	28	#
4160	947014	7	26	28	#
4161	938748	9	23	26	#
4162	863285	5	12	17	#
4163	991011	7	21	23	#
4164	824399	4	14	29	#
4165	915075	8	10	12	#
4166	908496	14	17	30	#
4167	946756	2	3	10	#
4168	934367	6	16	22	#
4169	997098	3	24	30	#
4170	910567	3	9	12	#
4171	863754	9	16	20	#
4172	983645	23	25	30	#
4173	801148	9	10	21	#
4174	760640	25	29	31	#
4175	868202	21	27	31	#
4176	953348	4	8	9	#
4177	957463	13	17	27	#
4178	924415	11	19	31	#
4179	714218	12	17	19	#
4180	810002	2	18	29	#
4181	999144	3	12	24	#
4182	881632	1	9	24	#
4183	950105	9	27	31	#
4184	975075	0	19	31	#
4185	742899	7	20	26	#
4186	894765	3	11	14	#
4187	992309	4	9	17	#
4188	987698	0	11	17	#
4189	995076	22	29	30	#
4190	913855	11	13	14	#
4191	857604	3	7	15	#
4192	950556	0	9	12	#
4193	828226	5	24	29	#
4194	821592	5	20	31	#
4195	953488	16	18	22	#
4196	948678	3	5	21	#
4197	991577	10	14	21	#
4198	458129	4	19	25	#
4199	993601	3	15	21	#
4200	887328	9	10	14	#
4201	977637	0	2	4	#
4202	712787	1	11	13	#
4203	587533	0	7	11	#
4204	998127	1	17	31	#
4205	983473	2	24	25	#
4206	986796	18	19	26	#
4207	895443	0	18	25	#
4208	933522	17	22	31	#
4209	898272	12	19	24	#
4210	857190	9	13	23	#
4211	968311	10	15	17	#
4212	731458	2	7	29	#
4213	848947	12	19	20	#
4214	849756	14	28	31	#
4215	669623	11	15	20	#
4216	773022	14	15	26	#
4217	930385	13	26	28	#
4218	988305	0	22	25	#
4219	961878	0	9	19	#
4220	904511	15	26	30	#
4221	943594	8	14	16	#
4222	453980	21	23	27	#
4223	797441	9	19	25	#
4224	950395	0	14	16	#
4225	967077	6	7	14	#
4226	755618	3	10	23	#
4227	985861	7	19	21	#
4228	912421	25	27	28	#
4229	941064	5	18	31	#
4230	990679	1	7	15	#
4231	582037	0	3	12	#
4232	982731	8	9	16	#
4233	897886	1	16	18	#
4234	987015	10	13	30	#
4235	925194	6	19	31	#
4236	871172	6	24	29	#
4237	793087	0	4	12	#
4238	906300	12	23	31	#
4239	847854	18	26	27	#
4240	907815	10	24	31	#
4241	953518	10	16	21	#
4242	957607	7	14	20	#
4243	980907	12	17	31	#
4244	810215	17	25	26	#
4245	834480	16	17	28	#
4246	971822	6	22	26	#
4247	800173	10	18	25	#
4248	965824	9	12	30	#
4249	984249	1	3	30	#
4250	996829	6	18	20	#
4251	948993	0	5	25	#
4252	887168	14	18	31	#
4253	862471	0	14	28	#
4254	982572	1	20	26	#
4255	911694	1	29	30	#
4256	885252	2	4	24	#
4257	904397	1	9	16	#
4258	911510	4	13	21	#
4259	863685	11	13	28	#
4260	900497	9	17	30	#
4261	980697	10	16	25	#
4262	867293	2	13	26	#
4263	939196	28	29	31	#
4264	965785	13	17	22	#
4265	764058	5	21	25	#
4266	974471	2	7	14	#
4267	890187	16	23	31	#
4268	392737	9	11	13	#
4269	960042	3	8	18	#
4270	920357	0	3	27	#
4271	987962	14	17	23	#
4272	771409	1	14	30	#
4273	892573	14	15	22	#
4274	991163	12	28	30	#
4275	992213	1	19	28	#
4276	944412	1	3	7	#
4277	681546	11	14	25	#
4278	994534	1	9	20	#
4279	933975	6	16	27	#
4280	905578	1	20	22	#
4281	898581	6	7	8	#
4282	954629	7	10	27	#
4283	981226	22	25	26	#
4284	816676	8	23	30	#
4285	875561	0	18	23	#
4286	941098	3	11	16	#
4287	947148	19	26	29	#
4288	965735	11	14	22	#
4289	930471	8	12	15	#
4290	970079	2	18	26	#
4291	997751	1	11	27	#
4292	989276	9	23	24	#
4293	961404	5	29	30	#
4294	854315	1	4	18	#
4295	922789	6	10	17	#
4296	993448	15	26	31	#
4297	964536	0	5	9	#
4298	779384	9	24	28	#
4299	730450	1	24	27	#
4300	922337	2	11	30	#
4301	984742	7	12	21	#
4302	904302	6	13	15	#
4303	865906	14	17	19	#
4304	721553	21	28	29	#
4305	976955	0	17	29	#
4306	601482	8	17	21	#
4307	957565	5	13	31	#
4308	796858	3	13	16	#
4309	986110	2	17	22	#
4310	972802	3	23	30	#
4311	811609	1	23	24	#
4312	913762	0	19	20	#
4313	984184	10	11	17	#
4314	974544	0	8	9	#
4315	963665	4	9	18	#
4316	917648	15	16	23	#
4317	648632	3	11	19	#
4318	707397	3	7	22	#
4319	683742	3	14	21	#
4320	550475	10	15	21	#
4321	952356	2	16	24	#
4322	724057	0	18	20	#
4323	725017	0	4	15	#
4324	992809	2	11	23	#
4325	835456	15	20	25	#
4326	994176	7	15	29	#
4327	845121	10	17	24	#
4328	962906	7	17	26	#
4329	900669	1	2	6	#
4330	906769	9	13	30	#
4331	846599	9	17	31	#
4332	956294	12	13	15	#
4333	983798	2	7	16	#
4334	940794	0	26	29	#
4335	910275	2	11	24	#
4336	872121	0	26	30	#
4337	737837	20	25	28	#
4338	750855	1	5	22	#
4339	742382	3	12	27	#
4340	987810	2	15	30	#
4341	966858	2	5	21	#
4342	852100	11	16	26	#
4343	994855	0	10	23	#
4344	493540	12	18	27	#
4345	467054	9	20	22	#
4346	956133	3	15	22	#
4347	877509	18	23	26	#
4348	938175	6	11	31	#
4349	805262	13	21	24	#
4350	893977	17	18	27	#
4351	704906	19	24	26	#
4352	985370	9	12	31	#
4353	817391	1	12	28	#
4354	987043	3	13	19	#
4355	982597	19	30	31	#
4356	788409	4	6	30	#
4357	986246	1	7	19	#
4358	974302	2	7	12	#
4359	940837	9	13	24	#
4360	841519	11	13	22	#
4361	893924	14	15	21	#
4362	953768	13	25	27	#
4363	674724	3	10	27	#
4364	985578	9	19	20	#
4365	948217	16	20	23	#
4366	810151	0	19	27	#
4367	857523	8	15	16	#
4368	914891	4	13	22	#
4369	985140	3	14	28	#
4370	860316	5	20	29	#
4371	881483	3	18	22	#
4372	995481	5	19	28	#
4373	999942	1	6	28	#
4374	949733	10	27	30	#
4375	956259	8	23	25	#
4376	942493	1	26	30	#
4377	970443	5	10	25	#
4378	974381	3	17	28	#
4379	797186	14	21	28	#
4380	973584	2	7	19	#
4381	968096	4	11	24	#
4382	884569	0	16	21	#
4383	856755	0	18	31	#
4384	860353	1	2	29	#
4385	904631	3	6	11	#
4386	973531	3	16	19	#
4387	990003	1	14	31	#
4388	958759	0	2	5	#
4389	974300	15	27	28	#
4390	982144	9	14	19	#
4391	935969	11	19	20	#
4392	904766	16	25	28	#
4393	983658	14	18	24	#
4394	964242	1	10	12	#
4395	797966	5	10	26	#
4396	896306	1	4	16	#
4397	788536	9	15	16	#
4398	961311	21	26	30	#
4399	972681	15	17	24	#
4400	830077	2	9	12	#
4401	988924	2	9	26	#
4402	983775	10	21	26	#
4403	851209	1	3	6	#
4404	996289	4	13	29	#
4405	945084	10	25	26	#
4406	929476	2	3	14	#
4407	865337	6	8	14	#
4408	963110	2	9	15	#
4409	974628	12	14	24	#
4410	902108	4	22	29	#
4411	964565	0	18	24	#
4412	959161	0	5	20	#
4413	956718	0	4	19	#
4414	945215	0	16	29	#
4415	953951	1	13	28	#
4416	900200	26	28	31	#
4417	726514	0	4	10	#
4418	831197	13	19	22	#
4419	950334	9	20	30	#
4420	689366	3	22	28	#
4421	966051	17	23	31	#
4422	966351	6	8	20	#
4423	826949	1	11	26	#
4424	965950	10	17	21	#
4425	978291	1	3	8	#
4426	998316	14	15	16	#
4427	934807	9	13	25	#
4428	784712	6	11	29	#
4429	819309	8	13	27	#
4430	724946	5	16	22	#
4431	949097	13	20	24	#
4432	808093	0	7	18	#
4433	992499	3	15	18	#
4434	676668	2	13	28	#
4435	933052	13	14	23	#
4436	595271	3	7	23	#
4437	841163	5	12	22	#
4438	983986	7	11	22	#
4439	778321	6	17	29	#
4440	817520	5	11	30	#
4441	652293	0	19	28	#
4442	902899	6	7	23	#
4443	892579	18	23	25	#
4444	866528	1	17	30	#
4445	968992	1	23	27	#
4446	910881	4	9	29	#
4447	737229	15	20	26	#
4448	851026	2	18	19	#
4449	846639	6	7	17	#
4450	990877	3	16	27	#
4451	904783	1	21	27	#
4452	758451	3	22	27	#
4453	853888	10	15	28	#
4454	957834	16	17	27	#
4455	955242	4	12	30	#
4456	901114	2	13	31	#
4457	932656	17	18	30	#
4458	877111	0	11	31	#
4459	943066	9	16	21	#
4460	982346	11	20	29	#
4461	708897	5	26	29	#
4462	924091	13	25	31	#
4463	886416	5	16	17	#
4464	577049	10	22	28	#
4465	992926	4	10	31	#
4466	844359	0	20	28	#
4467	413665	11	22	25	#
4468	990639	14	23	30	#
4469	824629	0	7	19	#
4470	928636	1	6	26	#
4471	866422	1	2	10	#
4472	894249	17	24	25	#
4473	844123	14	26	29	#
4474	891006	0	7	15	#
4475	891875	14	18	30	#
4476	921097	4	18	26	#
4477	969122	10	11	22	#
4478	823703	9	19	22	#
4479	988332	20	22	31	#
4480	886696	21	26	28	#
4481	989591	16	17	25	#
4482	957079	0	9	13	#
4483	936624	2	10	13	#
4484	686825	6	10	14	#
4485	831837	15	16	27	#
4486	833288	2	5	17	#
4487	807254	5	12	27	#
4488	881166	3	4	13	#
4489	923480	5	11	13	#
4490	796888	20	28	31	#
4491	950690	12	17	28	#
4492	923175	2	10	31	#
4493	968590	5	13	19	#
4494	554689	4	14	21	#
4495	435861	13	22	24	#
4496	955035	17	29	31	#
4497	921461	11	15	31	#
4498	946699	2	19	31	#
4499	906741	4	10	15	#
4500	832170	17	23	30	#
4501	972219	16	22	31	#
4502	976469	3	14	24	#
4503	990385	7	14	27	#
4504	890660	13	22	28	#
4505	914419	3	10	21	#
4506	961574	3	10	11	#
4507	983036	2	6	27	#
4508	915725	7	17	20	#
4509	968274	7	21	30	#
4510	988572	1	4	5	#
4511	943958	7	8	13	#
4512	739923	3	19	28	#
4513	982329	19	20	24	#
4514	989862	10	13	18	#
4515	910024	6	16	23	#
4516	989994	16	21	30	#
4517	819893	21	23	26	#
4518	719691	7	14	24	#
4519	920141	9	14	16	#
4520	929670	5	15	28	#
4521	970905	9	14	24	#
4522	938749	0	25	31	#
4523	672623	13	15	19	#
4524	822078	2	13	25	#
4525	917642	0	8	31	#
4526	977244	2	9	10	#
4527	694026	18	25	26	#
4528	367381	0	10	12	#
4529	953582	2	5	8	#
4530	636417	0	1	5	#
4531	999210	8	24	26	#
4532	946470	10	22	27	#
4533	860765	14	19	31	#
4534	988558	13	16	29	#
4535	952328	9	17	22	#
4536	974182	7	14	21	#
4537	901541	15	19	26	#
4538	980784	21	25	28	#
4539	976005	5	12	13	#
4540	870516	8	13	14	#
4541	954835	11	21	27	#
4542	736693	6	23	24	#
4543	878429	13	18	29	#
4544	906353	7	11	30	#
4545	858923	3	21	31	#
4546	897640	14	20	26	#
4547	850166	20	28	29	#
4548	949767	5	9	15	#
4549	966054	3	5	9	#
4550	631912	12	16	23	#
4551	897970	11	13	16	#
4552	905733	16	23	27	#
4553	672433	4	6	27	#
4554	955267	5	9	28	#
4555	999276	3	17	18	#
4556	999742	0	8	29	#
4557	909137	8	9	19	#
4558	920265	0	26	31	#
4559	871331	16	17	22	#
4560	836452	0	8	18	#
4561	965252	7	11	20	#
4562	916728	4	11	13	#
4563	995951	17	18	29	#
4564	877101	1	12	20	#
4565	997164	11	19	25	#
4566	986472	12	23	29	#
4567	872082	11	12	29	#
4568	935379	11	17	23	#
4569	992265	1	2	4	#
4570	942728	0	5	31	#
4571	804753	7	11	15	#
4572	923753	1	12	25	#
4573	973207	8	18	26	#
4574	869599	9	19	21	#
4575	822728	3	12	21	#
4576	891882	4	10	27	#
4577	920277	5	17	28	#
4578	870167	13	19	29	#
4579	922482	20	25	31	#
4580	958756	12	17	22	#
4581	983249	2	14	26	#
4582	967151	17	19	31	#
4583	995600	4	11	28	#
4584	996401	2	22	31	#
4585	819511	13	21	29	#
4586	882392	7	25	29	#
4587	703304	10	15	23	#
4588	596446	23	24	29	#
4589	775138	2	21	31	#
4590	957271	5	12	18	#
4591	953081	7	12	30	#
4592	954208	12	27	30	#
4593	965027	1	30	31	#
4594	760740	6	21	28	#
4595	935918	5	16	23	#
4596	991220	14	16	26	#
4597	923023	5	8	14	#
4598	988770	8	10	11	#
4599	842357	3	21	26	#
4600	981985	9	11	27	#
4601	961144	6	15	27	#
4602	881576	4	6	11	#
4603	943389	9	10	24	#
4604	860123	8	18	22	#
4605	951805	6	14	17	#
4606	997265	2	16	30	#
4607	860870	4	10	12	#
4608	787016	19	20	28	#
4609	960579	1	22	28	#
4610	997708	13	20	29	#
4611	898150	2	4	26	#
4612	842456	6	25	30	#
4613	998917	23	27	29	#
4614	880079	12	20	29	#
4615	901700	6	15	26	#
4616	952392	7	15	24	#
4617	969773	12	20	26	#
4618	817744	12	24	26	#
4619	943581	6	15	19	#
4620	944343	0	22	23	#
4621	963006	4	5	19	#
4622	798667	10	15	27	#
4623	974153	13	14	28	#
4624	694945	3	24	29	#
4625	997539	18	27	30	#
4626	954721	7	22	23	#
4627	974702	13	15	24	#
4628	921872	11	30	31	#
4629	991630	28	30	31	#
4630	945025	1	5	27	#
4631	973110	12	27	31	#
4632	891644	12	15	31	#
4633	799845	11	18	20	#
4634	872603	13	28	31	#
4635	918101	7	8	22	#
4636	986533	6	8	27	#
4637	991207	3	4	29	#
4638	988128	10	11	25	#
4639	813493	6	13	16	#
4640	971633	0	12	23	#
4641	953598	5	11	29	#
4642	955302	10	21	31	#
4643	842380	13	30	31	#
4644	811875	5	21	29	#
4645	968109	6	16	25	#
4646	954565	2	12	17	#
4647	968646	6	11	22	#
4648	944638	1	20	27	#
4649	383817	8	19	31	#
4650	998257	3	14	26	#
4651	658829	15	21	29	#
4652	966273	4	12	26	#
4653	913956	4	24	31	#
4654	901624	6	13	22	#
4655	850612	1	2	12	#
4656	772964	12	16	22	#
4657	953433	0	10	13	#
4658	988889	15	24	28	#
4659	928812	5	14	19	#
4660	912237	1	9	25	#
4661	963070	1	4	29	#
4662	722249	6	7	18	#
4663	993824	6	21	26	#
4664	936934	12	21	27	#
4665	972183	6	9	16	#
4666	942377	6	15	24	#
4667	945573	2	5	30	#
4668	981264	11	15	18	#
4669	946088	3	9	11	#
4670	986809	6	13	28	#
4671	966785	6	15	30	#
4672	989757	11	14	15	#
4673	916406	15	21	31	#
4674	838500	2	9	24	#
4675	779486	10	18	31	#
4676	985666	0	24	31	#
4677	917219	14	16	31	#
4678	722515	1	21	28	#
4679	984530	13	26	29	#
4680	752275	3	4	6	#
4681	937822	16	19	20	#
4682	930236	13	19	30	#
4683	991710	19	20	25	#
4684	972962	3	6	26	#
4685	728486	20	23	26	#
4686	344315	11	14	23	#
4687	912033	15	19	20	#
4688	865132	1	14	20	#
4689	955042	6	7	10	#
4690	933845	6	11	26	#
4691	877955	5	6	29	#
4692	854533	0	11	30	#
4693	997821	9	15	26	#
4694	981513	1	25	27	#
4695	851169	0	23	24	#
4696	908479	3	20	26	#
4697	984523	7	25	30	#
4698	933605	6	10	18	#
4699	970788	6	14	20	#
4700	921588	8	20	28	#
4701	735694	6	24	26	#
4702	918035	1	3	15	#
4703	929575	0	14	19	#
4704	994092	0	2	31	#
4705	963164	7	14	16	#
4706	868544	2	15	22	#
4707	923684	9	16	26	#
4708	973545	0	2	3	#
4709	535604	10	14	23	#
4710	921896	4	8	10	#
4711	887455	5	6	17	#
4712	955114	3	14	17	#
4713	962513	5	12	26	#
4714	805414	21	23	25	#
4715	855078	3	10	24	#
4716	982238	7	16	29	#
4717	951840	10	16	20	#
4718	989356	8	11	22	#
4719	918257	14	24	30	#
4720	867056	7	11	27	#
4721	805811	1	20	31	#
4722	569506	18	24	25	#
4723	862946	0	1	31	#
4724	943788	16	17	19	#
4725	935233	11	22	27	#
4726	949797	16	22	30	#
4727	947850	1	25	30	#
4728	995924	0	3	18	#
4729	749588	3	8	15	#
4730	842649	2	23	28	#
4731	956983	6	20	22	#
4732	944854	6	19	21	#
4733	942974	9	15	23	#
4734	880031	9	27	30	#
4735	922669	3	12	18	#
4736	852683	2	8	15	#
4737	889596	7	11	21	#
4738	903788	11	17	22	#
4739	996750	22	26	27	#
4740	942792	0	2	30	#
4741	773312	10	16	24	#
4742	527863	22	27	30	#
4743	903181	4	14	27	#
4744	957225	0	11	24	#
4745	897667	1	21	25	#
4746	928236	21	24	27	#
4747	882094	18	30	31	#
4748	888645	1	26	31	#
4749	694420	12	24	27	#
4750	611358	12	22	26	#
4751	895866	2	11	25	#
4752	997550	9	19	28	#
4753	821294	2	23	27	#
4754	828129	7	16	18	#
4755	890371	2	20	25	#
4756	848587	2	4	5	#
4757	939383	8	12	24	#
4758	706513	3	26	28	#
4759	971469	6	11	19	#
4760	666651	9	10	17	#
4761	980033	23	24	30	#
4762	886924	1	5	19	#
4763	989342	8	10	16	#
4764	817989	8	21	25	#
4765	979962	4	9	16	#
4766	907055	9	19	24	#
4767	901072	9	13	16	#
4768	877959	2	29	30	#
4769	821557	2	6	7	#
4770	830291	7	13	31	#
4771	914074	23	24	31	#
4772	963616	2	10	28	#
4773	987336	8	10	25	#
4774	998573	12	18	19	#
4775	740632	24	25	31	#
4776	997169	12	17	23	#
4777	944796	5	21	30	#
4778	970805	5	10	17	#
4779	851561	0	19	24	#
4780	997716	8	11	12	#
4781	976858	8	20	29	#
4782	976161	3	4	7	#
4783	875021	17	18	31	#
4784	900556	1	3	16	#
4785	929292	2	19	27	#
4786	894328	4	19	24	#
4787	928568	10	14	30	#
4788	995166	18	19	24	#
4789	834127	20	21	25	#
4790	871942	0	3	21	#
4791	912683	0	1	8	#
4792	981130	17	20	26	#
4793	903099	7	10	16	#
4794	907536	8	11	24	#
4795	860520	18	20	28	#
4796	942237	13	24	27	#
4797	690757	9	29	30	#
4798	774247	4	14	16	#
4799	676859	8	9	28	#
4800	872180	3	8	12	#
4801	934277	10	29	30	#
4802	926570	1	3	10	#
4803	840958	2	3	22	#
4804	769550	1	22	25	#
4805	892449	6	9	17	#
4806	938448	2	23	24	#
4807	943532	20	21	29	#
4808	640480	0	23	27	#
4809	953554	3	6	7	#
4810	951653	6	23	31	#
4811	695949	3	17	29	#
4812	932219	1	5	31	#
4813	979912	10	13	29	#
4814	715254	11	16	22	#
4815	887389	6	9	30	#
4816	885960	12	26	27	#
4817	946440	9	26	30	#
4818	855433	3	23	29	#
4819	951792	0	2	8	#
4820	596745	3	12	25	#
4821	806215	9	19	26	#
4822	986960	3	25	27	#
4823	951202	7	18	21	#
4824	901521	19	23	30	#
4825	956824	7	23	25	#
4826	614854	10	24	29	#
4827	777560	8	23	27	#
4828	906126	1	12	15	#
4829	844484	0	6	11	#
4830	980839	18	28	29	#
4831	941227	8	27	28	#
4832	985859	6	11	24	#
4833	738230	4	18	22	#
4834	812454	8	21	24	#
4835	974420	14	15	28	#
4836	959654	10	13	24	#
4837	939569	7	10	14	#
4838	565577	10	26	31	#
4839	956246	20	23	31	#
4840	965088	20	23	29	#
4841	945225	4	5	30	#
4842	822146	8	22	30	#
4843	934777	19	22	26	#
4844	816311	15	16	22	#
4845	423186	3	7	27	#
4846	816797	22	24	29	#
4847	874261	4	9	11	#
4848	743796	4	5	8	#
4849	738121	8	15	29	#
4850	901188	0	8	10	#
4851	810416	3	5	13	#
4852	886616	13	24	31	#
4853	993479	3	10	16	#
4854	950834	6	18	28	#
4855	814960	1	6	21	#
4856	861652	5	10	20	#
4857	530248	14	24	25	#
4858	890703	1	12	17	#
4859	967878	3	5	29	#
4860	996878	2	6	11	#
4861	917414	0	15	27	#
4862	952283	4	13	25	#
4863	870598	20	24	30	#
4864	950968	0	12	20	#
4865	962897	13	17	21	#
4866	932322	4	10	11	#
4867	629030	4	7	14	#
4868	948668	1	6	20	#
4869	835359	8	19	22	#
4870	962514	17	26	28	#
4871	820118	6	8	19	#
4872	981424	9	20	31	#
4873	831391	7	12	29	#
4874	916784	15	18	19	#
4875	519198	0	11	18	#
4876	774547	6	22	29	#
4877	799326	9	22	27	#
4878	897477	0	4	21	#
4879	861191	16	18	27	#
4880	954770	9	13	14	#
4881	813074	24	26	29	#
4882	966076	2	11	18	#
4883	849744	11	14	31	#
4884	937632	22	24	27	#
4885	963528	10	12	17	#
4886	676212	21	22	31	#
4887	853366	0	9	16	#
4888	924514	7	24	27	#
4889	977939	4	16	27	#
4890	936454	9	10	29	#
4891	971916	19	25	27	#
4892	950101	5	13	30	#
4893	994021	11	27	30	#
4894	541970	12	13	16	#
4895	990149	19	23	28	#
4896	662566	2	18	23	#
4897	839058	0	6	22	#
4898	830244	9	22	26	#
4899	825684	15	18	30	#
4900	851337	7	23	29	#
4901	995091	11	23	24	#
4902	867358	14	26	31	#
4903	843221	14	16	19	#
4904	832614	5	13	22	#
4905	973068	0	30	31	#
4906	913125	17	18	21	#
4907	983507	16	17	29	#
4908	683664	1	11	20	#
4909	740530	12	24	25	#
4910	938434	2	30	31	#
4911	969694	13	16	31	#
4912	949183	0	15	25	#
4913	858160	5	26	30	#
4914	876823	14	21	30	#
4915	206907	5	18	20	#
4916	491568	3	5	27	#
4917	781061	8	12	20	#
4918	937896	1	19	23	#
4919	621700	2	3	25	#
4920	698304	8	12	14	#
4921	911461	16	18	23	#
4922	955002	1	9	27	#
4923	980610	19	20	22	#
4924	988303	7	9	14	#
4925	897568	5	24	25	#
4926	682046	15	22	27	#
4927	223422	22	24	30	#
4928	975814	13	26	30	#
4929	985926	0	7	12	#
4930	905494	15	25	31	#
4931	935900	5	7	28	#
4932	966967	0	12	16	#
4933	999380	12	24	30	#
4934	764615	6	21	27	#
4935	790726	4	19	31	#
4936	656964	6	8	9	#
4937	953842	2	16	19	#
4938	766654	4	19	26	#
4939	681846	10	14	19	#
4940	885039	0	13	15	#
4941	921128	6	7	13	#
4942	334835	0	19	26	#
4943	957013	15	19	30	#
4944	716600	12	18	22	#
4945	844158	8	9	11	#
4946	900620	4	20	27	#
4947	889119	4	18	25	#
4948	563572	12	17	18	#
4949	708967	0	13	29	#
4950	758639	11	18	23	#
4951	470100	3	6	12	#
4952	749496	0	17	19	#
4953	937829	14	18	29	#
4954	227500	9	13	28	#
4955	560722	6	15	31	#
4956	827329	5	14	15	#
4957	340481	13	20	27	#
4958	922352	0	11	16	#
4959	902768	15	18	31	#
