4056	953454	5	15	31	#
4057	963986	6	10	26	#
4058	372464	11	16	19	#
4059	840973	20	21	30	#
4060	998102	6	22	27	#
4061	996545	3	22	24	#
4062	987764	0	15	23	#
4063	871861	9	23	30	#
4064	975879	4	9	22	#
4065	998947	6	15	21	#
4066	989275	1	6	18	#
4067	845806	15	17	26	#
4068	872376	0	4	20	#
4069	963150	8	11	13	#
4070	825658	4	10	21	#
4071	654497	8	18	19	#
4072	974413	1	17	31	#
4073	982129	4	12	20	#
4074	803513	3	16	29	#
4075	801684	2	12	17	#
4076	831293	15	19	23	#
4077	998999	7	14	16	#
4078	991683	7	10	30	#
4079	957585	2	5	27	#
4080	691027	4	14	27	#
4081	904760	1	18	19	#
4082	975765	9	15	22	#
4083	890970	15	20	25	#
4084	748095	5	6	18	#
4085	852980	3	7	30	#
4086	870538	0	1	17	#
4087	963052	20	23	30	#
4088	896295	1	7	12	#
4089	983681	6	12	23	#
4090	685792	3	7	17	#
4091	999412	4	13	31	#
4092	993187	16	17	29	#
4093	992175	5	10	12	#
4094	642143	5	7	18	#
4095	987387	2	13	16	#
4096	936031	10	12	30	#
4097	917486	0	7	26	#
4098	806300	8	12	31	#
4099	906167	20	27	29	#
4100	832926	15	26	30	#
4101	796677	3	13	23	#
4102	985005	25	27	28	#
4103	989554	3	14	15	#
4104	873510	16	24	27	#
4105	795270	12	27	31	#
4106	693257	3	11	14	#
4107	825270	1	9	27	#
4108	947689	13	22	29	#
4109	971007	17	24	27	#
4110	852588	17	20	28	#
4111	911727	3	17	18	#
4112	754105	9	12	24	#
4113	954791	8	19	24	#
4114	737440	1	16	17	#
4115	974131	17	29	30	#
4116	741586	8	18	25	#
4117	964900	4	12	17	#
4118	418470	6	28	30	#
4119	832391	15	23	26	#
4120	960486	15	16	31	#
4121	933570	18	22	26	#
4122	952780	4	11	22	#
4123	898356	1	5	21	#
4124	886882	3	8	30	#
4125	988890	1	15	31	#
4126	767239	5	22	25	#
4127	922203	9	17	21	#
4128	661785	1	17	23	#
4129	824646	0	7	31	#
4130	913650	0	14	31	#
4131	926203	1	14	25	#
4132	895582	0	10	15	#
4133	781823	14	29	30	#
4134	860405	10	15	30	#
4135	951363	12	18	31	#
4136	824782	12	13	23	#
4137	978169	0	8	9	#
4138	936892	11	20	26	#
4139	999057	5	6	17	#
4140	925479	1	25	28	#
4141	700346	0	11	30	#
4142	870607	14	26	29	#
4143	795191	9	16	29	#
4144	995033	15	20	31	#
4145	557032	10	13	18	#
4146	825552	10	25	28	#
4147	855882	9	21	27	#
4148	967841	6	26	31	#
4149	965279	0	26	28	#
4150	763284	4	5	6	#
4151	742385	0	16	20	#
4152	984645	8	14	15	#
4153	758709	9	20	30	#
4154	958627	15	23	25	#
4155	737509	11	24	31	#
4156	939395	4	10	20	#
4157	953623	9	22	29	#
4158	984632	5	18	29	#
4159	675831	0	12	27	#
4160	782049	0	2	13	#
4161	913682	2	6	24	#
4162	923853	8	15	17	#
4163	906337	10	13	30	#
4164	967261	10	14	24	#
4165	698744	11	20	22	#
4166	982784	7	24	29	#
4167	983610	8	16	17	#
4168	799819	14	23	24	#
4169	968448	4	22	29	#
4170	905907	5	11	23	#
4171	854474	7	12	26	#
4172	892198	5	14	17	#
4173	944210	7	9	12	#
4174	951392	14	17	21	#
4175	824757	1	6	27	#
4176	679510	3	11	30	#
4177	950890	1	12	31	#
4178	662731	8	19	21	#
4179	855497	11	23	31	#
4180	943020	3	22	29	#
4181	955608	21	26	29	#
4182	891853	1	13	18	#
4183	900956	6	11	28	#
4184	857397	3	9	19	#
4185	984776	11	18	29	#
4186	956589	4	7	26	#
4187	884992	11	12	14	#
4188	986441	4	23	30	#
4189	819293	0	2	4	#
4190	444628	11	16	20	#
4191	815743	4	6	30	#
4192	913388	10	20	22	#
4193	927909	4	14	24	#
4194	941790	2	11	12	#
4195	975382	20	22	24	#
4196	989372	8	13	30	#
4197	975375	1	10	13	#
4198	898466	1	3	4	#
4199	980830	10	12	28	#
4200	399010	13	23	31	#
4201	952868	4	9	24	#
4202	695586	2	5	28	#
4203	604201	2	17	31	#
4204	937182	6	10	15	#
4205	933083	9	20	28	#
4206	940481	18	23	24	#
4207	946450	8	21	30	#
4208	971920	7	8	13	#
4209	948746	2	10	24	#
4210	562716	14	16	21	#
4211	961977	4	5	21	#
4212	998468	5	17	29	#
4213	955524	5	7	31	#
4214	984873	3	17	27	#
4215	764910	1	3	24	#
4216	893599	2	17	26	#
4217	905458	2	12	22	#
4218	876893	9	24	30	#
4219	923227	19	21	24	#
4220	928258	7	19	31	#
4221	996293	0	21	26	#
4222	916041	15	23	24	#
4223	941511	11	16	26	#
4224	832080	14	23	27	#
4225	933231	7	8	29	#
4226	988647	5	15	18	#
4227	919843	1	19	23	#
4228	941033	14	23	25	#
4229	980381	6	20	28	#
4230	697588	18	26	29	#
4231	883304	8	24	29	#
4232	918406	4	8	23	#
4233	723366	4	14	15	#
4234	895200	3	4	19	#
4235	881288	10	11	30	#
4236	914163	1	8	19	#
4237	982838	20	24	27	#
4238	497443	8	10	13	#
4239	972739	6	7	22	#
4240	995128	20	27	30	#
4241	983177	2	5	29	#
4242	982158	15	16	23	#
4243	834807	11	12	15	#
4244	954567	4	8	14	#
4245	978439	5	17	31	#
4246	511140	20	30	31	#
4247	707086	1	8	10	#
4248	751051	9	18	20	#
4249	514993	7	30	31	#
4250	984890	6	20	21	#
4251	671996	1	2	6	#
4252	979123	3	21	22	#
4253	941158	0	6	26	#
4254	803647	9	20	22	#
4255	833290	9	14	15	#
4256	899361	2	3	21	#
4257	972976	19	22	30	#
4258	960174	6	8	23	#
4259	975598	3	9	22	#
4260	939164	6	13	15	#
4261	802515	12	15	18	#
4262	923871	13	22	31	#
4263	983555	14	24	28	#
4264	791548	3	18	20	#
4265	613064	5	16	17	#
4266	361743	0	6	21	#
4267	951711	1	12	30	#
4268	750607	10	22	29	#
4269	862208	0	2	9	#
4270	704072	8	15	30	#
4271	821074	8	17	19	#
4272	958813	2	3	23	#
4273	860454	0	5	23	#
4274	840026	20	24	30	#
4275	940686	13	27	28	#
4276	976171	18	25	27	#
4277	938455	2	7	14	#
4278	968968	2	9	29	#
4279	975658	9	22	26	#
4280	479017	4	11	14	#
4281	838128	6	8	14	#
4282	413038	3	7	15	#
4283	713707	4	15	31	#
4284	875835	0	7	14	#
4285	900541	3	17	23	#
4286	856346	7	20	25	#
4287	892782	6	8	18	#
4288	976304	7	19	27	#
4289	993828	9	20	31	#
4290	847568	1	5	13	#
4291	799827	8	27	30	#
4292	729497	9	28	31	#
4293	843916	1	7	20	#
4294	785806	1	7	31	#
4295	399882	1	16	30	#
4296	878819	14	18	21	#
4297	929527	6	13	14	#
4298	960319	5	12	21	#
4299	409117	9	22	23	#
4300	941816	3	14	25	#
4301	967691	12	20	26	#
4302	599912	1	2	30	#
4303	594999	4	11	19	#
4304	892612	1	6	31	#
4305	965829	2	4	29	#
4306	871364	8	15	25	#
4307	721529	11	23	25	#
4308	887203	0	7	28	#
4309	914921	14	17	29	#
4310	946892	0	19	30	#
4311	986121	18	21	22	#
4312	900861	5	6	16	#
4313	722089	4	21	28	#
4314	931917	13	20	23	#
4315	869282	10	15	25	#
4316	967401	2	7	27	#
4317	934952	9	10	20	#
4318	656403	2	11	29	#
4319	887741	4	14	25	#
4320	941938	11	15	21	#
4321	963673	0	14	21	#
4322	878502	3	12	16	#
4323	771385	12	14	31	#
4324	306383	7	15	20	#
4325	655671	6	9	23	#
4326	646044	8	22	25	#
4327	911737	29	30	31	#
4328	935239	6	13	21	#
4329	992881	7	16	31	#
4330	926070	10	14	16	#
4331	910843	15	28	30	#
4332	911728	1	22	30	#
4333	974323	3	19	20	#
4334	711013	0	14	28	#
4335	949336	0	15	30	#
4336	288901	9	13	23	#
4337	993465	6	8	29	#
4338	788494	20	23	31	#
4339	855336	9	17	19	#
4340	867105	0	13	20	#
4341	963276	6	18	22	#
4342	581467	8	10	27	#
4343	905875	10	13	24	#
4344	922895	2	4	30	#
4345	976294	1	2	13	#
4346	989164	8	10	22	#
4347	483521	10	11	20	#
4348	951403	5	12	20	#
4349	963051	14	19	20	#
4350	826346	1	16	26	#
4351	788780	1	16	29	#
4352	412381	1	16	28	#
4353	949739	3	26	28	#
4354	455672	0	27	31	#
4355	944865	6	11	14	#
4356	932627	12	24	25	#
4357	984839	2	6	31	#
4358	918183	3	24	27	#
4359	885485	1	8	22	#
4360	988397	12	25	28	#
4361	984180	13	20	22	#
4362	828564	5	12	14	#
4363	981768	15	17	20	#
4364	667699	6	16	27	#
4365	751618	10	19	30	#
4366	986254	14	24	27	#
4367	859874	16	21	24	#
4368	888542	0	20	28	#
4369	749605	9	17	23	#
4370	566305	0	3	19	#
4371	913125	9	16	24	#
4372	764567	2	10	18	#
4373	860864	25	29	31	#
4374	974981	0	19	25	#
4375	626099	4	7	23	#
4376	951107	14	21	23	#
4377	643483	4	14	30	#
4378	933081	1	27	28	#
4379	888756	8	15	16	#
4380	819863	3	14	21	#
4381	989855	10	15	18	#
4382	974026	7	21	28	#
4383	918931	0	21	27	#
4384	900038	12	14	15	#
4385	975703	2	7	9	#
4386	949213	7	27	31	#
4387	960095	19	21	29	#
4388	816250	3	15	28	#
4389	716196	3	10	22	#
4390	909107	12	18	20	#
4391	929356	11	22	27	#
4392	940308	13	30	31	#
4393	934211	9	18	30	#
4394	987896	3	26	31	#
4395	498843	15	21	31	#
4396	500443	8	10	23	#
4397	855354	11	22	26	#
4398	681517	1	3	30	#
4399	967189	15	20	24	#
4400	785793	22	26	30	#
4401	984341	3	10	23	#
4402	690753	23	27	29	#
4403	917584	13	25	26	#
4404	987675	3	15	27	#
4405	821005	1	15	23	#
4406	399051	8	25	28	#
4407	919572	19	24	26	#
4408	947798	16	21	27	#
4409	781220	1	8	15	#
4410	926172	4	11	13	#
4411	694045	4	9	18	#
4412	903220	5	21	26	#
4413	893175	13	20	24	#
4414	666908	6	8	19	#
4415	694192	4	5	29	#
4416	986807	5	20	26	#
4417	940879	5	11	22	#
4418	976593	5	8	27	#
4419	925217	11	13	24	#
4420	965366	26	28	31	#
4421	910571	2	23	28	#
4422	749716	6	13	28	#
4423	996650	6	12	29	#
4424	924841	14	18	30	#
4425	932402	3	22	30	#
4426	699997	3	22	25	#
4427	945027	0	11	27	#
4428	875933	1	5	11	#
4429	750654	0	1	25	#
4430	913825	0	3	14	#
4431	931883	2	16	28	#
4432	981200	3	8	20	#
4433	908198	1	5	7	#
4434	904304	9	14	22	#
4435	943427	9	16	19	#
4436	927621	15	27	30	#
4437	978056	4	18	31	#
4438	498766	2	6	9	#
4439	801135	3	13	27	#
4440	983364	10	16	27	#
4441	446737	5	25	31	#
4442	936385	2	5	21	#
4443	973906	1	12	24	#
4444	352745	10	23	31	#
4445	851762	2	16	29	#
4446	962873	1	3	23	#
4447	909309	3	12	31	#
4448	624445	24	25	28	#
4449	936866	8	11	12	#
4450	903905	3	11	31	#
4451	609664	1	2	15	#
4452	954084	14	18	23	#
4453	955907	9	18	29	#
4454	964564	2	19	29	#
4455	944136	12	18	26	#
4456	828136	1	4	7	#
4457	993585	6	17	20	#
4458	799846	7	18	20	#
4459	899755	2	8	17	#
4460	169973	4	18	27	#
4461	944833	6	16	25	#
4462	853646	5	14	26	#
4463	910781	9	19	20	#
4464	990839	4	6	15	#
4465	555282	14	24	25	#
4466	944358	12	18	23	#
4467	970220	15	21	24	#
4468	889991	9	24	27	#
4469	752662	16	17	20	#
4470	911290	5	22	31	#
4471	952073	17	19	23	#
4472	713149	12	13	24	#
4473	28	1	15	21	#
4474	945093	2	15	19	#
4475	973960	8	22	30	#
4476	722365	1	2	9	#
4477	929526	18	26	31	#
4478	911487	2	22	31	#
4479	912633	9	18	22	#
4480	983674	20	25	31	#
4481	992521	8	9	27	#
4482	697599	3	15	26	#
4483	976961	19	21	30	#
4484	922873	19	26	30	#
4485	813580	1	15	26	#
4486	938143	0	6	16	#
4487	900023	8	22	29	#
4488	978596	15	17	29	#
4489	756934	21	22	28	#
4490	872312	6	22	23	#
4491	814497	9	19	22	#
4492	863599	23	24	25	#
4493	919852	5	11	17	#
4494	588729	3	5	25	#
4495	964042	0	15	25	#
4496	958682	10	16	25	#
4497	827897	3	13	18	#
4498	991902	2	4	7	#
4499	878726	6	8	28	#
4500	832979	3	6	20	#
4501	966535	10	16	31	#
4502	925938	12	22	26	#
4503	407358	7	8	30	#
4504	908545	1	11	15	#
4505	862483	2	15	29	#
4506	848353	14	19	24	#
4507	886556	12	17	19	#
4508	525308	12	16	22	#
4509	432155	1	16	21	#
4510	877476	27	28	31	#
4511	897371	5	6	25	#
4512	933122	1	18	20	#
4513	995051	7	8	28	#
4514	937181	4	19	30	#
4515	917731	4	8	26	#
4516	630612	0	18	31	#
4517	927674	1	5	27	#
4518	854066	9	14	24	#
4519	803020	1	5	22	#
4520	974058	4	15	29	#
4521	968695	5	9	24	#
4522	794167	4	11	15	#
4523	997106	20	26	31	#
4524	387648	10	14	27	#
4525	822239	3	8	22	#
4526	842642	15	18	30	#
4527	965590	0	4	26	#
4528	982969	8	13	14	#
4529	970467	9	16	31	#
4530	949761	12	15	21	#
4531	780921	0	16	22	#
4532	744813	3	16	27	#
4533	981963	1	16	22	#
4534	756734	8	21	22	#
4535	924353	0	25	31	#
4536	887519	2	4	19	#
4537	193964	20	22	25	#
4538	927171	6	14	22	#
4539	772363	17	28	30	#
4540	754498	0	17	21	#
4541	686858	1	12	13	#
4542	701869	7	11	16	#
4543	948811	3	17	22	#
4544	922407	8	15	20	#
4545	902253	5	22	24	#
4546	986956	19	21	31	#
4547	997064	1	9	31	#
4548	979520	24	25	30	#
4549	993428	4	22	23	#
4550	759997	9	23	26	#
4551	874686	12	21	28	#
4552	713730	4	7	13	#
4553	888093	9	17	30	#
4554	204050	12	26	30	#
4555	920825	7	21	30	#
4556	926066	0	20	23	#
4557	802020	5	13	14	#
4558	912074	12	21	25	#
4559	935259	1	14	24	#
4560	964064	11	13	31	#
4561	931866	1	11	22	#
4562	969947	18	24	30	#
4563	988036	10	15	16	#
4564	906791	9	10	21	#
4565	763240	5	10	22	#
4566	795337	9	19	30	#
4567	973181	18	23	27	#
4568	975906	3	4	24	#
4569	948349	3	8	24	#
4570	867165	10	22	30	#
4571	978061	8	16	26	#
4572	967372	2	19	28	#
4573	911975	15	23	29	#
4574	821242	2	26	31	#
4575	776162	1	23	28	#
4576	871097	15	25	29	#
4577	737357	5	18	23	#
4578	962236	8	12	23	#
4579	994123	9	24	31	#
4580	776824	5	9	13	#
4581	924586	5	23	29	#
4582	857824	4	10	18	#
4583	948080	28	29	30	#
4584	962357	11	24	27	#
4585	923499	9	21	28	#
4586	965262	0	7	19	#
4587	131363	3	18	24	#
4588	900863	2	13	26	#
4589	916617	7	10	15	#
4590	484805	10	14	30	#
4591	649944	18	21	30	#
4592	626839	15	26	27	#
4593	760710	8	13	24	#
4594	413749	6	25	27	#
4595	916905	10	13	25	#
4596	822194	1	4	13	#
4597	966291	10	20	25	#
4598	838333	17	18	25	#
4599	833407	14	17	30	#
4600	964786	13	18	29	#
4601	979101	1	28	30	#
4602	799294	4	5	14	#
4603	988010	22	28	31	#
4604	599782	4	18	28	#
4605	829596	7	29	31	#
4606	964323	3	6	24	#
4607	975095	4	7	22	#
4608	968834	7	10	13	#
4609	864540	4	10	12	#
4610	965842	16	20	21	#
4611	946423	9	15	20	#
4612	987266	7	18	26	#
4613	924240	5	18	30	#
4614	877474	1	6	11	#
4615	253443	10	11	18	#
4616	896588	3	12	23	#
4617	899035	16	26	28	#
4618	964884	3	25	28	#
4619	740082	2	12	19	#
4620	885162	2	5	6	#
4621	906767	8	13	19	#
4622	268407	11	12	22	#
4623	551461	2	4	16	#
4624	844803	14	24	31	#
4625	916717	11	26	27	#
4626	914192	13	26	27	#
4627	910040	3	15	19	#
4628	898565	4	6	11	#
4629	657944	4	7	25	#
4630	953753	17	25	28	#
4631	993857	11	15	27	#
4632	631867	12	25	31	#
4633	874835	10	15	27	#
4634	490171	3	10	30	#
4635	984442	18	19	24	#
4636	913074	3	11	24	#
4637	935929	4	24	25	#
4638	897803	4	19	28	#
4639	861185	10	27	31	#
4640	926106	5	23	28	#
4641	919238	8	9	18	#
4642	412011	22	23	30	#
4643	651017	3	16	23	#
4644	758098	0	5	7	#
4645	953664	13	19	23	#
4646	983180	6	9	11	#
4647	465240	3	24	26	#
4648	937797	14	16	19	#
4649	951716	1	6	23	#
4650	992671	0	6	25	#
4651	675939	5	11	14	#
4652	600236	11	16	29	#
4653	664753	7	16	22	#
4654	693222	9	21	23	#
4655	971412	0	11	13	#
4656	882285	11	21	29	#
4657	981874	4	25	29	#
4658	896730	5	10	26	#
4659	829814	10	19	20	#
4660	905990	5	7	25	#
4661	956507	8	14	23	#
4662	749525	0	3	17	#
4663	887151	4	8	10	#
4664	170792	2	7	8	#
4665	686905	7	20	24	#
4666	980981	1	4	26	#
4667	993021	0	19	31	#
4668	668459	0	18	23	#
4669	910802	5	7	14	#
4670	859413	11	21	23	#
4671	555116	23	24	30	#
4672	884932	3	26	30	#
4673	352282	7	11	15	#
4674	989316	0	15	17	#
4675	991975	17	22	26	#
4676	586566	20	26	30	#
4677	824404	8	16	29	#
4678	888581	0	13	24	#
4679	701445	1	29	30	#
4680	861044	14	18	28	#
4681	854394	17	22	27	#
4682	861963	5	6	8	#
4683	815702	2	13	15	#
4684	933882	9	11	13	#
4685	948181	2	23	25	#
4686	621170	7	8	26	#
4687	962474	2	6	20	#
4688	926137	4	7	24	#
4689	911977	8	28	29	#
4690	955353	1	7	10	#
4691	837828	6	8	21	#
4692	995316	7	17	29	#
4693	863810	8	29	31	#
4694	442132	4	25	27	#
4695	949120	8	18	31	#
4696	950510	0	7	22	#
4697	822234	6	15	23	#
4698	801183	3	7	31	#
4699	993008	7	18	25	#
4700	941594	8	10	11	#
4701	678178	10	14	22	#
4702	574912	5	13	22	#
4703	590372	5	30	31	#
4704	899588	9	14	29	#
4705	920265	7	19	22	#
4706	648395	4	21	31	#
4707	851147	0	1	21	#
4708	978062	5	14	20	#
4709	832473	10	16	18	#
4710	909501	11	13	30	#
4711	953798	12	15	17	#
4712	994130	5	6	10	#
4713	865676	0	13	30	#
4714	455732	12	20	21	#
4715	458740	5	21	27	#
4716	868900	0	7	16	#
4717	903482	6	22	26	#
4718	660060	3	12	17	#
4719	800933	1	3	25	#
4720	797509	5	11	30	#
4721	905534	20	26	28	#
4722	997720	4	16	20	#
4723	766393	6	18	24	#
4724	830510	1	13	29	#
4725	967544	3	4	7	#
4726	998242	6	26	28	#
4727	740915	14	16	30	#
4728	583106	5	27	29	#
4729	683326	3	5	13	#
4730	968087	10	27	28	#
4731	894522	2	11	22	#
4732	857919	3	9	15	#
4733	903920	9	13	14	#
4734	586204	2	17	21	#
4735	900716	11	12	13	#
4736	899432	7	9	21	#
4737	893723	8	14	26	#
4738	984978	9	12	22	#
4739	680612	5	11	25	#
4740	761604	20	21	26	#
4741	894489	8	13	27	#
4742	993062	13	17	31	#
4743	964668	2	22	23	#
4744	684072	0	3	28	#
4745	594296	13	28	31	#
4746	811551	11	27	29	#
4747	763696	7	9	24	#
4748	755898	5	10	30	#
4749	985254	12	13	22	#
4750	466047	7	9	10	#
4751	975257	1	2	21	#
4752	981538	7	14	29	#
4753	957049	10	23	26	#
4754	886933	2	7	25	#
4755	660982	8	23	26	#
4756	831559	4	5	30	#
4757	916944	8	9	31	#
4758	931259	0	6	10	#
4759	993791	3	20	31	#
4760	467911	3	11	18	#
4761	962447	18	21	26	#
4762	992913	9	24	29	#
4763	808248	17	22	31	#
4764	396671	3	8	25	#
4765	807398	4	9	28	#
4766	978652	5	16	18	#
4767	680998	12	16	23	#
4768	758971	14	21	22	#
4769	950427	22	24	27	#
4770	676024	5	13	17	#
4771	698999	3	19	23	#
4772	960034	1	24	26	#
4773	819289	6	20	26	#
4774	970596	3	13	21	#
4775	825642	7	8	14	#
4776	972907	8	12	19	#
4777	997032	8	20	28	#
4778	789989	4	19	23	#
4779	920802	0	5	6	#
4780	721678	0	16	23	#
4781	997556	18	22	24	#
4782	988334	16	18	21	#
4783	798735	3	5	9	#
4784	731616	5	8	15	#
4785	956834	3	15	30	#
4786	764002	10	12	20	#
4787	910550	3	10	21	#
4788	692664	18	23	28	#
4789	610697	8	16	21	#
4790	957678	7	17	19	#
4791	770824	5	9	22	#
4792	978957	7	23	28	#
4793	953373	26	27	29	#
4794	622805	2	9	15	#
4795	822044	3	9	30	#
4796	975600	13	17	28	#
4797	686580	13	19	20	#
4798	938817	8	15	18	#
4799	784849	12	17	31	#
4800	965023	0	2	17	#
4801	754503	6	16	22	#
4802	983140	1	5	26	#
4803	943545	3	20	29	#
4804	961281	2	21	26	#
4805	979169	8	12	30	#
4806	762966	16	20	22	#
4807	885183	1	9	13	#
4808	855097	8	25	29	#
4809	931557	21	28	30	#
4810	670502	3	22	26	#
4811	990806	10	20	21	#
4812	698545	11	13	17	#
4813	623370	8	12	28	#
4814	980239	18	22	27	#
4815	762664	10	20	27	#
4816	994151	1	2	17	#
4817	839885	0	15	31	#
4818	535732	8	17	30	#
4819	578461	5	6	31	#
4820	974998	9	17	26	#
4821	797626	1	8	17	#
4822	476666	1	18	23	#
4823	884842	2	5	8	#
4824	977620	3	5	12	#
4825	864206	3	20	30	#
4826	944894	2	21	25	#
4827	953884	8	21	27	#
4828	896293	1	18	24	#
4829	655772	10	12	17	#
4830	810871	13	17	30	#
4831	841552	1	5	17	#
4832	735251	3	5	31	#
4833	816011	15	24	25	#
4834	544313	17	18	27	#
4835	721083	3	17	24	#
4836	909854	14	20	30	#
4837	882875	6	13	23	#
4838	863193	6	16	31	#
4839	877973	15	19	25	#
4840	962827	5	27	28	#
4841	837147	22	26	28	#
4842	802882	7	21	23	#
4843	915767	5	8	20	#
4844	911982	3	4	30	#
4845	546076	3	13	14	#
4846	993873	9	12	13	#
4847	754138	1	9	17	#
4848	932061	17	18	29	#
4849	803947	4	5	16	#
4850	592533	0	3	31	#
4851	895540	7	16	27	#
4852	903842	4	7	21	#
4853	745426	16	23	26	#
4854	891614	1	19	30	#
4855	798107	19	29	31	#
4856	794179	1	4	17	#
4857	974091	24	26	27	#
4858	597879	4	13	15	#
4859	779311	3	5	11	#
4860	918189	3	9	13	#
4861	804841	5	18	25	#
4862	979426	3	5	14	#
4863	692338	21	25	29	#
4864	888156	7	11	17	#
4865	925076	2	7	28	#
4866	883252	15	17	23	#
4867	790784	1	7	8	#
4868	619018	13	24	27	#
4869	377821	4	10	26	#
4870	963890	10	22	26	#
4871	741814	2	16	21	#
4872	865606	4	8	21	#
4873	784284	20	22	31	#
4874	859802	7	22	28	#
4875	912311	3	6	29	#
4876	926151	8	23	30	#
4877	582995	0	10	17	#
4878	781003	5	25	27	#
4879	831954	12	23	27	#
4880	980250	9	19	25	#
4881	963909	7	16	28	#
4882	822007	15	29	30	#
4883	867509	1	2	26	#
4884	986945	19	20	29	#
4885	946803	1	6	22	#
4886	473048	7	28	31	#
4887	964986	1	4	10	#
4888	852815	16	19	22	#
4889	782287	8	16	18	#
4890	503284	11	14	15	#
4891	952987	22	24	25	#
4892	573509	6	10	22	#
4893	903193	14	20	28	#
4894	964011	12	29	30	#
4895	831652	11	20	27	#
4896	940234	17	26	27	#
4897	829100	6	12	15	#
4898	977327	19	30	31	#
4899	990462	0	11	19	#
4900	910051	10	22	28	#
4901	518605	2	5	9	#
4902	901396	16	24	25	#
4903	467947	6	20	29	#
4904	881069	16	19	25	#
4905	921493	14	15	16	#
4906	905532	23	27	30	#
4907	959008	9	11	25	#
4908	262621	12	25	26	#
4909	395258	15	19	22	#
4910	781708	14	19	23	#
4911	776998	3	14	16	#
4912	451451	1	16	19	#
4913	817746	4	6	13	#
4914	997725	1	22	25	#
4915	918764	0	23	28	#
4916	537537	15	18	22	#
4917	966158	5	9	11	#
4918	904332	10	17	23	#
4919	944455	3	7	16	#
4920	767442	15	22	28	#
4921	993542	13	24	29	#
4922	904776	1	9	22	#
4923	681889	4	14	28	#
4924	993697	14	16	26	#
4925	947297	11	19	22	#
4926	726101	11	13	23	#
4927	418635	10	20	29	#
4928	990589	3	5	28	#
4929	634116	0	4	30	#
4930	773614	19	23	27	#
4931	752026	21	24	29	#
4932	929829	4	6	12	#
4933	982311	9	24	25	#
4934	993715	0	6	18	#
4935	721817	0	6	12	#
4936	132959	3	23	24	#
4937	226106	20	21	29	#
4938	816476	10	29	31	#
4939	944832	6	16	20	#
4940	896192	10	12	26	#
4941	812731	2	18	22	#
4942	911085	8	19	27	#
4943	727454	16	21	28	#
4944	909813	0	13	22	#
4945	70688	1	2	18	#
4946	836797	4	9	10	#
4947	888815	4	9	26	#
4948	833142	15	19	26	#
4949	218521	20	24	28	#
4950	830090	12	19	23	#
4951	824105	2	26	28	#
4952	940023	0	6	19	#
4953	598182	2	9	22	#
4954	999025	16	24	26	#
4955	828105	18	24	29	#
4956	800637	12	19	30	#
4957	242639	1	14	20	#
4958	985344	11	20	23	#
4959	336783	0	20	26	#
