4056	833973	3	16	26	#
4057	894754	2	5	27	#
4058	872829	14	15	18	#
4059	748700	6	7	28	#
4060	984091	10	15	31	#
4061	837000	4	5	21	#
4062	924538	7	18	19	#
4063	981652	0	12	14	#
4064	974940	4	11	19	#
4065	850867	1	7	15	#
4066	949736	2	3	9	#
4067	717324	15	18	29	#
4068	991323	16	18	20	#
4069	958824	19	21	25	#
4070	997178	4	17	31	#
4071	854732	23	28	31	#
4072	669291	10	15	20	#
4073	982153	3	5	12	#
4074	650171	4	6	14	#
4075	958577	5	26	29	#
4076	678465	19	25	29	#
4077	680097	8	26	29	#
4078	771922	14	16	31	#
4079	881145	1	3	16	#
4080	943589	1	6	11	#
4081	805210	1	5	14	#
4082	996161	14	17	30	#
4083	960468	25	27	29	#
4084	783982	0	9	23	#
4085	851691	17	21	25	#
4086	959802	8	16	30	#
4087	935246	5	13	18	#
4088	474213	6	8	9	#
4089	931392	2	17	23	#
4090	832117	11	20	27	#
4091	986646	7	12	28	#
4092	999109	2	9	22	#
4093	855085	7	21	24	#
4094	926381	3	21	24	#
4095	946282	4	5	31	#
4096	936507	1	15	25	#
4097	627986	3	18	27	#
4098	894295	9	17	24	#
4099	901915	3	11	19	#
4100	890934	2	6	28	#
4101	781701	10	27	31	#
4102	902795	1	7	23	#
4103	969438	0	21	28	#
4104	744879	0	11	25	#
4105	922175	0	6	12	#
4106	943380	10	17	28	#
4107	288671	17	26	29	#
4108	756727	4	8	28	#
4109	469772	18	20	28	#
4110	814134	3	14	29	#
4111	949707	12	20	21	#
4112	691626	3	8	9	#
4113	678450	2	15	17	#
4114	787608	3	14	23	#
4115	792739	11	24	26	#
4116	969876	13	21	22	#
4117	874867	1	7	29	#
4118	999168	10	19	27	#
4119	775194	5	10	22	#
4120	920368	1	9	30	#
4121	898479	8	9	30	#
4122	861088	4	8	14	#
4123	930049	3	15	22	#
4124	927107	7	14	16	#
4125	997415	10	19	20	#
4126	827768	1	14	30	#
4127	439490	16	18	31	#
4128	933240	4	27	31	#
4129	907166	9	15	31	#
4130	980700	0	22	26	#
4131	981853	1	6	26	#
4132	403381	4	15	19	#
4133	933936	11	20	26	#
4134	914880	23	24	27	#
4135	851142	10	16	19	#
4136	865081	22	26	29	#
4137	798109	4	10	20	#
4138	900314	10	14	19	#
4139	838028	8	12	16	#
4140	968802	4	10	21	#
4141	868317	2	4	8	#
4142	976880	3	9	15	#
4143	824697	5	15	27	#
4144	829551	5	23	28	#
4145	987923	8	17	23	#
4146	683547	6	8	20	#
4147	957874	1	12	21	#
4148	986669	8	24	25	#
4149	835211	4	18	23	#
4150	818461	7	23	28	#
4151	556211	0	5	27	#
4152	977565	8	14	20	#
4153	811673	2	11	15	#
4154	846005	10	20	31	#
4155	999575	1	27	29	#
4156	744901	7	16	19	#
4157	817449	23	25	30	#
4158	901603	6	11	30	#
4159	513703	19	27	28	#
4160	979401	9	14	30	#
4161	987452	4	6	26	#
4162	988942	4	9	25	#
4163	818467	21	24	29	#
4164	970360	9	15	24	#
4165	798161	22	30	31	#
4166	937880	15	20	31	#
4167	802844	4	17	19	#
4168	933084	11	15	22	#
4169	847017	10	16	27	#
4170	871281	0	12	21	#
4171	964187	2	8	26	#
4172	857592	2	3	20	#
4173	875055	1	10	21	#
4174	880100	7	9	24	#
4175	976853	3	29	30	#
4176	970640	5	14	23	#
4177	938478	3	11	16	#
4178	904438	7	12	20	#
4179	861520	0	3	8	#
4180	947545	1	8	21	#
4181	581268	13	26	30	#
4182	940939	3	15	21	#
4183	825450	13	15	28	#
4184	963282	15	22	24	#
4185	917337	21	23	28	#
4186	920600	15	20	22	#
4187	938682	9	22	24	#
4188	855037	5	16	21	#
4189	831699	9	11	16	#
4190	994630	9	10	23	#
4191	568800	9	11	30	#
4192	979125	2	19	31	#
4193	788868	15	23	24	#
4194	990178	1	17	23	#
4195	999809	5	9	10	#
4196	773958	7	12	27	#
4197	952712	2	10	23	#
4198	999988	18	21	31	#
4199	904953	3	15	26	#
4200	963495	2	14	20	#
4201	955161	10	28	31	#
4202	990181	6	14	30	#
4203	785802	2	14	28	#
4204	895526	12	21	31	#
4205	991470	3	10	12	#
4206	942218	2	3	22	#
4207	985612	0	17	20	#
4208	802910	9	13	27	#
4209	845242	7	14	23	#
4210	794036	3	6	24	#
4211	614447	2	7	30	#
4212	996376	2	17	20	#
4213	761174	5	9	16	#
4214	804222	3	17	25	#
4215	803446	6	26	31	#
4216	529332	11	12	13	#
4217	969108	0	1	8	#
4218	799963	12	17	22	#
4219	434293	3	20	27	#
4220	880220	6	24	25	#
4221	914071	12	18	24	#
4222	897919	0	11	20	#
4223	987025	7	8	10	#
4224	889449	22	25	28	#
4225	566452	9	19	22	#
4226	827403	15	16	26	#
4227	968843	2	10	16	#
4228	820463	3	17	28	#
4229	771124	1	2	11	#
4230	833268	10	20	21	#
4231	884089	0	23	27	#
4232	802524	14	16	20	#
4233	976802	0	2	27	#
4234	844515	6	11	24	#
4235	941146	18	19	25	#
4236	990606	4	11	26	#
4237	857071	12	13	23	#
4238	758574	1	4	21	#
4239	841022	0	28	29	#
4240	939026	15	18	19	#
4241	815208	20	24	26	#
4242	989702	22	29	31	#
4243	755993	2	5	6	#
4244	737430	2	14	30	#
4245	784968	24	25	26	#
4246	957698	7	12	25	#
4247	901719	7	13	18	#
4248	908670	5	19	22	#
4249	787350	9	13	22	#
4250	995585	7	20	28	#
4251	872403	12	19	31	#
4252	655076	2	9	12	#
4253	746758	7	14	26	#
4254	987892	2	9	13	#
4255	672912	8	10	20	#
4256	975520	4	21	29	#
4257	731135	5	6	17	#
4258	854204	1	15	17	#
4259	974315	2	11	14	#
4260	814697	0	5	24	#
4261	948742	1	8	27	#
4262	988938	1	3	11	#
4263	732344	9	20	31	#
4264	966392	4	11	22	#
4265	826736	0	13	27	#
4266	963853	0	7	17	#
4267	874071	2	11	25	#
4268	875351	13	16	24	#
4269	904352	9	27	30	#
4270	989402	5	13	29	#
4271	966680	0	6	8	#
4272	948255	0	8	17	#
4273	978547	5	8	18	#
4274	901371	12	14	22	#
4275	946350	11	25	26	#
4276	914330	10	21	22	#
4277	663522	0	18	27	#
4278	922726	0	22	27	#
4279	988157	2	12	29	#
4280	920227	2	5	8	#
4281	980805	0	5	9	#
4282	921998	4	18	31	#
4283	960161	17	21	23	#
4284	930388	5	20	27	#
4285	912111	3	20	29	#
4286	924557	8	17	28	#
4287	837629	0	3	14	#
4288	994260	8	11	26	#
4289	800650	2	3	13	#
4290	996837	1	9	26	#
4291	837834	4	16	24	#
4292	904451	6	27	31	#
4293	873753	11	26	29	#
4294	962618	2	8	16	#
4295	927759	20	21	25	#
4296	778062	11	12	30	#
4297	920504	20	22	23	#
4298	979491	16	20	28	#
4299	984234	12	18	22	#
4300	967257	5	12	29	#
4301	809992	7	27	29	#
4302	912824	15	17	18	#
4303	937393	1	7	8	#
4304	943607	3	6	21	#
4305	917517	2	5	20	#
4306	824663	1	9	25	#
4307	610874	15	19	20	#
4308	926821	3	25	29	#
4309	962602	0	23	24	#
4310	967653	0	26	27	#
4311	409493	7	9	31	#
4312	712095	0	23	26	#
4313	920658	13	15	25	#
4314	513357	3	6	25	#
4315	870583	10	17	26	#
4316	893608	11	13	20	#
4317	949163	4	8	29	#
4318	974107	8	26	31	#
4319	933970	1	4	27	#
4320	915959	7	8	9	#
4321	853519	2	9	28	#
4322	956169	13	21	27	#
4323	843313	2	11	27	#
4324	808985	6	18	29	#
4325	995451	4	18	25	#
4326	990182	3	6	26	#
4327	953827	14	18	19	#
4328	813593	4	16	30	#
4329	945706	8	9	15	#
4330	844386	19	21	31	#
4331	997340	9	15	23	#
4332	840821	23	26	30	#
4333	668129	0	15	18	#
4334	961582	0	15	25	#
4335	961067	8	12	15	#
4336	934370	3	8	29	#
4337	952906	0	11	31	#
4338	689146	16	24	29	#
4339	660805	7	20	27	#
4340	877320	8	25	27	#
4341	883754	11	17	27	#
4342	929417	3	9	22	#
4343	786406	9	11	23	#
4344	592138	3	22	25	#
4345	987016	3	6	20	#
4346	957545	7	8	13	#
4347	969612	7	12	22	#
4348	757978	5	23	26	#
4349	998880	5	16	28	#
4350	958636	2	8	19	#
4351	962864	0	12	22	#
4352	543899	4	9	14	#
4353	984192	18	22	24	#
4354	970826	19	26	28	#
4355	932611	9	20	27	#
4356	980169	12	15	22	#
4357	962828	15	21	28	#
4358	787583	18	21	27	#
4359	924873	1	13	27	#
4360	872186	7	22	23	#
4361	474582	0	1	25	#
4362	789357	0	19	20	#
4363	732465	2	13	14	#
4364	986432	19	23	28	#
4365	774941	2	26	27	#
4366	970017	14	15	17	#
4367	871324	5	15	16	#
4368	846776	19	22	28	#
4369	568206	8	15	19	#
4370	849763	9	12	27	#
4371	780065	3	18	26	#
4372	899761	17	20	31	#
4373	947093	11	15	17	#
4374	948629	12	21	26	#
4375	976969	8	10	21	#
4376	688043	0	25	26	#
4377	805385	11	27	29	#
4378	996535	8	21	30	#
4379	769012	6	18	24	#
4380	966180	16	20	24	#
4381	877834	2	3	27	#
4382	935169	9	15	22	#
4383	920400	0	4	17	#
4384	910895	2	10	20	#
4385	759852	12	27	31	#
4386	860629	4	29	30	#
4387	996517	8	18	26	#
4388	969191	18	21	25	#
4389	970244	3	7	18	#
4390	886140	5	14	28	#
4391	896119	4	10	14	#
4392	799893	7	15	29	#
4393	785464	17	25	31	#
4394	986035	6	9	20	#
4395	860009	3	5	10	#
4396	584730	14	18	31	#
4397	793752	14	22	31	#
4398	972878	0	12	24	#
4399	928130	15	20	21	#
4400	967361	13	28	30	#
4401	769974	6	14	16	#
4402	971374	6	9	27	#
4403	594990	9	12	30	#
4404	901880	14	16	21	#
4405	469162	10	17	20	#
4406	935526	2	15	18	#
4407	982759	3	6	27	#
4408	913673	1	7	16	#
4409	735509	13	14	22	#
4410	960506	7	10	20	#
4411	938465	3	19	31	#
4412	385891	3	28	29	#
4413	700235	1	18	22	#
4414	959640	6	18	27	#
4415	683413	18	22	30	#
4416	997421	19	21	30	#
4417	990829	1	17	26	#
4418	918351	3	12	31	#
4419	943752	7	13	16	#
4420	692010	1	9	24	#
4421	830063	8	24	28	#
4422	969974	5	19	28	#
4423	969450	5	7	19	#
4424	861321	8	13	31	#
4425	945095	9	21	23	#
4426	936297	7	10	17	#
4427	782434	13	16	30	#
4428	985071	6	15	20	#
4429	983426	8	19	25	#
4430	932172	8	23	28	#
4431	900669	14	20	29	#
4432	907483	9	19	24	#
4433	948107	0	2	28	#
4434	976140	17	27	28	#
4435	923863	17	18	19	#
4436	938688	3	4	8	#
4437	736936	1	23	27	#
4438	831450	7	11	19	#
4439	874194	5	10	19	#
4440	911487	1	3	20	#
4441	744868	9	21	22	#
4442	980817	9	11	25	#
4443	568261	9	18	28	#
4444	920088	4	11	31	#
4445	791927	7	24	25	#
4446	785100	2	5	15	#
4447	936868	1	9	22	#
4448	969161	0	10	25	#
4449	912376	17	24	29	#
4450	910968	7	9	15	#
4451	798624	6	7	26	#
4452	576654	5	10	23	#
4453	921690	6	19	28	#
4454	920214	0	9	26	#
4455	996037	2	22	24	#
4456	798248	7	24	30	#
4457	838962	1	17	21	#
4458	787131	15	17	22	#
4459	992661	0	7	8	#
4460	890377	18	19	24	#
4461	705786	17	22	31	#
4462	974740	13	14	18	#
4463	984975	18	19	21	#
4464	950064	13	20	27	#
4465	847176	6	22	27	#
4466	837461	1	13	26	#
4467	992951	7	12	19	#
4468	971082	2	13	15	#
4469	932329	13	15	20	#
4470	950147	2	3	15	#
4471	953436	3	17	24	#
4472	890470	5	10	13	#
4473	952598	7	11	29	#
4474	710220	7	9	14	#
4475	898438	2	8	20	#
4476	907470	12	16	29	#
4477	995732	1	12	28	#
4478	845399	22	23	28	#
4479	981511	3	15	20	#
4480	950926	4	14	23	#
4481	889554	1	18	21	#
4482	998522	4	10	31	#
4483	993223	3	16	23	#
4484	886359	5	11	16	#
4485	799778	3	11	24	#
4486	867603	20	27	31	#
4487	986986	13	22	31	#
4488	368359	1	21	26	#
4489	859922	13	20	22	#
4490	796171	11	23	28	#
4491	590216	4	25	28	#
4492	806930	11	18	26	#
4493	788423	5	26	28	#
4494	689665	6	15	17	#
4495	468552	12	15	21	#
4496	841739	11	18	20	#
4497	965101	19	20	25	#
4498	739756	5	12	13	#
4499	953458	1	2	17	#
4500	627639	8	25	29	#
4501	896279	2	22	25	#
4502	978191	4	9	20	#
4503	899905	8	9	20	#
4504	812324	8	11	31	#
4505	949257	10	19	23	#
4506	902116	0	8	29	#
4507	851146	8	18	30	#
4508	988779	5	17	24	#
4509	864724	3	6	12	#
4510	982105	8	14	29	#
4511	825875	14	17	25	#
4512	954062	3	25	30	#
4513	998081	2	16	29	#
4514	988539	6	8	29	#
4515	870958	14	15	28	#
4516	951436	6	13	23	#
4517	951497	19	20	29	#
4518	534950	8	9	19	#
4519	991320	10	15	26	#
4520	939356	11	18	25	#
4521	999467	17	21	27	#
4522	657059	1	27	31	#
4523	803226	0	10	12	#
4524	842945	1	14	28	#
4525	735815	9	10	24	#
4526	976860	12	21	30	#
4527	949481	2	28	31	#
4528	973577	9	11	21	#
4529	985033	3	10	26	#
4530	944117	7	17	30	#
4531	995924	14	15	19	#
4532	933267	0	6	26	#
4533	916583	2	16	30	#
4534	914462	8	12	14	#
4535	929406	5	10	12	#
4536	935899	5	7	11	#
4537	879556	0	6	31	#
4538	963444	11	17	23	#
4539	907790	5	21	30	#
4540	977270	6	24	26	#
4541	866590	17	21	24	#
4542	498116	11	22	23	#
4543	859389	18	21	29	#
4544	930281	1	26	27	#
4545	941652	0	6	21	#
4546	933153	18	19	20	#
4547	967899	16	26	27	#
4548	890201	3	26	29	#
4549	836188	2	7	18	#
4550	785491	2	13	31	#
4551	756591	2	25	26	#
4552	971796	3	25	31	#
4553	952991	4	24	31	#
4554	983294	1	15	16	#
4555	876531	17	18	24	#
4556	892149	3	15	18	#
4557	922712	0	5	8	#
4558	878586	1	10	19	#
4559	908737	13	23	30	#
4560	442691	0	1	20	#
4561	921119	2	10	30	#
4562	919720	9	21	25	#
4563	988232	10	18	26	#
4564	915116	3	5	20	#
4565	911438	0	12	17	#
4566	763487	10	11	25	#
4567	819997	13	27	31	#
4568	897441	4	5	9	#
4569	830683	1	3	24	#
4570	938938	10	12	25	#
4571	803980	24	25	30	#
4572	868350	8	14	18	#
4573	962961	5	17	30	#
4574	765103	8	21	25	#
4575	903818	13	21	26	#
4576	889993	11	18	19	#
4577	847392	0	14	17	#
4578	874745	1	2	18	#
4579	971171	9	19	30	#
4580	820726	2	4	28	#
4581	864856	9	24	27	#
4582	741584	4	13	21	#
4583	969219	1	11	14	#
4584	944482	7	9	17	#
4585	627580	4	18	28	#
4586	939771	2	4	7	#
4587	961176	14	21	22	#
4588	886002	1	11	21	#
4589	942563	4	25	27	#
4590	982841	3	24	29	#
4591	721984	13	18	28	#
4592	894691	0	7	24	#
4593	776757	1	21	27	#
4594	680404	9	13	18	#
4595	893819	5	13	31	#
4596	918660	9	16	24	#
4597	652357	0	5	21	#
4598	987545	16	19	30	#
4599	960159	7	10	18	#
4600	947852	1	2	26	#
4601	841917	16	17	29	#
4602	596294	3	4	9	#
4603	882997	13	19	20	#
4604	918039	7	26	31	#
4605	818918	0	25	27	#
4606	842211	6	24	30	#
4607	968729	20	23	26	#
4608	586515	23	25	28	#
4609	890452	0	13	26	#
4610	942497	21	29	31	#
4611	913115	10	21	23	#
4612	646688	25	28	30	#
4613	708125	1	16	28	#
4614	882664	3	21	30	#
4615	941556	6	11	19	#
4616	998112	2	7	19	#
4617	949263	3	14	31	#
4618	822642	4	6	28	#
4619	976915	8	12	31	#
4620	934238	6	13	30	#
4621	847939	12	16	24	#
4622	960013	9	26	30	#
4623	826128	21	26	30	#
4624	873953	12	18	23	#
4625	993907	3	5	24	#
4626	782977	4	23	31	#
4627	918264	5	22	31	#
4628	807156	7	21	27	#
4629	949052	8	12	13	#
4630	849239	7	25	26	#
4631	541079	0	15	28	#
4632	994038	16	19	29	#
4633	808268	10	22	29	#
4634	931403	7	21	29	#
4635	782453	9	14	22	#
4636	727415	3	7	22	#
4637	940511	5	17	19	#
4638	943661	1	7	27	#
4639	981878	10	16	24	#
4640	803218	2	23	30	#
4641	972025	4	6	29	#
4642	834847	3	18	24	#
4643	985218	0	9	31	#
4644	958365	5	9	31	#
4645	837052	7	11	24	#
4646	983811	1	19	26	#
4647	967713	11	12	20	#
4648	808705	1	2	24	#
4649	923699	5	11	19	#
4650	579703	1	12	26	#
4651	939034	8	20	26	#
4652	667898	3	5	18	#
4653	852132	17	23	30	#
4654	775257	1	16	19	#
4655	639023	15	16	18	#
4656	940793	3	17	19	#
4657	978209	7	22	30	#
4658	753654	8	27	29	#
4659	699205	5	7	10	#
4660	826667	8	21	24	#
4661	620886	8	15	29	#
4662	958632	0	12	26	#
4663	948969	3	16	28	#
4664	964197	1	18	26	#
4665	874535	15	16	22	#
4666	904638	2	14	27	#
4667	689471	24	29	31	#
4668	988092	11	19	20	#
4669	952405	3	10	22	#
4670	963761	14	23	27	#
4671	914584	12	15	16	#
4672	500641	18	26	31	#
4673	755366	0	16	26	#
4674	766906	3	27	31	#
4675	789846	8	18	27	#
4676	989356	5	12	20	#
4677	938710	4	8	26	#
4678	947237	6	14	28	#
4679	913520	2	18	19	#
4680	968149	2	18	24	#
4681	975744	2	15	19	#
4682	699018	5	10	11	#
4683	769055	1	10	14	#
4684	508578	4	7	11	#
4685	592444	2	13	21	#
4686	999809	20	21	23	#
4687	962776	2	3	18	#
4688	927022	4	9	24	#
4689	811576	7	12	18	#
4690	888016	7	9	27	#
4691	915740	0	18	24	#
4692	989858	26	28	29	#
4693	860668	13	14	24	#
4694	815778	16	23	26	#
4695	943605	2	14	16	#
4696	959463	9	22	28	#
4697	984071	4	9	17	#
4698	755494	4	29	31	#
4699	835200	0	18	20	#
4700	895105	10	12	14	#
4701	948840	13	26	29	#
4702	997857	3	12	16	#
4703	798213	2	18	22	#
4704	956398	11	16	23	#
4705	995068	13	18	20	#
4706	903576	3	18	21	#
4707	684224	6	20	26	#
4708	982628	8	20	31	#
4709	643367	4	12	17	#
4710	858529	6	15	25	#
4711	989763	9	10	27	#
4712	906549	4	21	23	#
4713	827429	4	18	22	#
4714	999624	4	17	25	#
4715	993565	14	17	27	#
4716	791034	14	22	23	#
4717	973311	0	9	15	#
4718	868656	3	5	26	#
4719	990763	7	13	27	#
4720	842940	0	1	12	#
4721	937703	1	9	15	#
4722	712361	1	14	25	#
4723	662260	7	17	22	#
4724	885635	14	15	30	#
4725	980005	4	5	11	#
4726	573005	10	12	24	#
4727	789524	2	6	13	#
4728	780566	2	3	29	#
4729	612976	3	21	29	#
4730	989391	2	8	9	#
4731	862038	25	26	27	#
4732	718967	1	15	28	#
4733	961069	0	16	20	#
4734	881842	6	8	16	#
4735	953356	0	1	15	#
4736	924346	10	11	24	#
4737	900961	10	18	30	#
4738	916934	1	3	15	#
4739	492158	22	26	27	#
4740	852926	11	18	27	#
4741	903342	2	10	24	#
4742	920807	7	19	23	#
4743	844987	2	3	6	#
4744	932290	3	13	14	#
4745	856992	7	15	19	#
4746	956528	3	10	19	#
4747	660060	2	6	16	#
4748	825771	16	20	30	#
4749	812640	5	18	25	#
4750	707738	5	8	25	#
4751	861283	11	17	21	#
4752	943284	10	24	31	#
4753	764607	12	14	16	#
4754	915100	10	11	15	#
4755	781389	25	26	31	#
4756	994027	10	11	23	#
4757	911174	5	21	28	#
4758	998540	6	12	20	#
4759	644544	0	17	28	#
4760	671976	2	23	31	#
4761	542318	6	15	16	#
4762	898015	2	12	22	#
4763	969237	2	9	25	#
4764	913256	2	14	15	#
4765	927748	4	8	12	#
4766	941493	1	14	22	#
4767	979755	1	4	11	#
4768	184542	12	18	28	#
4769	940596	1	4	5	#
4770	822718	15	29	31	#
4771	933415	0	10	31	#
4772	876934	7	15	28	#
4773	935564	3	11	23	#
4774	927779	1	23	29	#
4775	980241	4	30	31	#
4776	985332	3	4	31	#
4777	907184	9	19	20	#
4778	892556	0	25	31	#
4779	879724	0	12	18	#
4780	809610	1	14	19	#
4781	955772	2	20	25	#
4782	905596	2	12	18	#
4783	906362	0	8	14	#
4784	948041	4	13	14	#
4785	918215	4	11	21	#
4786	889341	7	8	30	#
4787	976252	2	20	29	#
4788	878287	14	25	27	#
4789	995393	6	15	24	#
4790	939728	1	14	15	#
4791	921982	3	10	25	#
4792	945443	3	18	20	#
4793	969042	2	23	29	#
4794	913183	14	24	30	#
4795	431096	7	10	22	#
4796	834999	3	9	21	#
4797	817391	3	10	27	#
4798	718460	4	15	28	#
4799	980695	19	22	26	#
4800	822714	1	2	31	#
4801	779451	4	25	30	#
4802	835678	15	21	23	#
4803	898115	5	7	27	#
4804	644555	2	6	10	#
4805	868244	5	24	28	#
4806	815217	7	24	27	#
4807	596373	4	11	24	#
4808	986125	17	23	24	#
4809	898295	11	24	31	#
4810	979116	20	22	24	#
4811	644721	6	12	25	#
4812	848352	6	8	24	#
4813	900379	12	18	20	#
4814	737036	11	12	25	#
4815	962253	2	15	28	#
4816	999226	11	13	27	#
4817	749400	4	7	30	#
4818	887755	3	5	8	#
4819	448164	5	8	27	#
4820	909878	0	11	19	#
4821	981648	3	11	14	#
4822	956830	9	19	25	#
4823	950185	13	29	31	#
4824	939333	7	14	22	#
4825	619450	2	21	28	#
4826	794678	10	14	24	#
4827	324612	10	14	22	#
4828	954975	13	18	21	#
4829	479403	13	19	26	#
4830	933695	14	18	22	#
4831	759261	6	16	22	#
4832	637998	13	18	27	#
4833	613396	17	27	30	#
4834	345317	10	12	19	#
4835	783130	3	6	7	#
4836	728097	11	14	28	#
4837	834468	21	23	26	#
4838	854556	0	1	28	#
4839	518267	4	21	30	#
4840	888595	9	16	18	#
4841	951473	1	21	28	#
4842	940049	9	14	20	#
4843	806687	5	17	23	#
4844	979837	19	26	30	#
4845	881795	12	19	30	#
4846	837704	6	10	16	#
4847	842563	14	30	31	#
4848	998624	1	4	28	#
4849	767939	10	19	30	#
4850	366557	6	14	19	#
4851	582428	14	21	23	#
4852	964338	19	21	23	#
4853	803370	5	7	18	#
4854	307512	4	8	13	#
4855	842762	15	18	24	#
4856	836715	9	14	26	#
4857	918216	9	19	27	#
4858	742831	1	16	26	#
4859	976946	13	16	28	#
4860	995339	3	18	28	#
4861	949894	3	11	17	#
4862	354941	12	14	19	#
4863	974215	3	4	21	#
4864	656620	8	12	19	#
4865	801184	8	10	31	#
4866	992765	5	12	15	#
4867	401430	13	15	26	#
4868	815572	6	16	24	#
4869	977717	1	8	18	#
4870	974610	6	16	21	#
4871	814532	16	27	28	#
4872	968948	13	21	29	#
4873	406711	5	11	15	#
4874	902578	2	6	12	#
4875	357378	15	20	27	#
4876	845147	1	21	29	#
4877	892469	8	13	19	#
4878	985147	10	19	22	#
4879	978374	1	19	23	#
4880	935165	6	20	23	#
4881	939704	5	18	22	#
4882	971972	3	9	18	#
4883	955755	9	30	31	#
4884	946019	2	7	25	#
4885	990216	5	13	16	#
4886	859976	16	17	19	#
4887	938868	0	7	13	#
4888	955413	9	12	17	#
4889	893504	5	12	22	#
4890	990342	0	2	30	#
4891	862785	4	6	16	#
4892	744293	2	16	22	#
4893	794083	9	14	27	#
4894	647732	5	8	20	#
4895	998180	4	15	18	#
4896	744803	1	8	10	#
4897	283388	16	19	27	#
4898	560739	3	5	7	#
4899	813840	0	8	11	#
4900	702891	9	17	31	#
4901	726791	0	8	16	#
4902	902270	3	26	27	#
4903	873132	6	7	13	#
4904	995595	6	8	18	#
4905	953103	12	25	28	#
4906	972581	4	18	19	#
4907	899055	2	8	28	#
4908	971868	16	17	23	#
4909	727930	18	24	28	#
4910	865932	7	25	30	#
4911	688283	12	19	20	#
4912	799710	0	9	17	#
4913	958074	8	18	28	#
4914	634724	7	12	21	#
4915	993519	7	10	15	#
4916	799770	4	15	25	#
4917	996030	2	4	26	#
4918	562247	3	7	17	#
4919	721975	9	11	15	#
4920	984349	4	26	27	#
4921	732880	4	16	22	#
4922	891352	9	22	25	#
4923	937934	7	11	13	#
4924	956619	5	10	16	#
4925	920888	1	6	23	#
4926	974148	6	16	27	#
4927	772685	20	23	27	#
4928	700072	5	29	30	#
4929	832320	1	15	18	#
4930	618580	2	4	24	#
4931	906649	0	3	15	#
4932	965938	8	18	29	#
4933	652144	15	21	24	#
4934	821611	1	2	7	#
4935	638414	2	20	22	#
4936	697804	0	16	19	#
4937	792267	1	10	29	#
4938	848816	5	10	18	#
4939	972413	3	17	20	#
4940	818978	1	19	28	#
4941	982073	11	19	31	#
4942	645110	8	20	25	#
4943	948649	13	26	31	#
4944	719412	8	28	31	#
4945	982089	1	6	21	#
4946	947248	3	20	26	#
4947	951302	0	2	15	#
4948	497724	11	23	29	#
4949	873516	4	18	20	#
4950	39506	6	22	29	#
4951	988354	23	24	25	#
4952	964318	6	10	26	#
4953	560296	1	16	31	#
4954	892755	12	20	23	#
4955	870313	4	10	13	#
4956	936513	5	7	14	#
4957	987486	15	16	21	#
4958	706675	8	14	21	#
4959	5865	15	17	23	#
